-29.89309939197041, -71.266203
-29.893134849067792, -71.2655529100917
-29.89324066118034, -71.2649130724896
-29.893415159587832, -71.2642935778149
-29.893655592346132, -71.26370419586871
-29.893958167687018, -71.26315422155636
-29.894318113816617, -71.26265232830133
-29.894729754169443, -71.26220643126005
-29.895186596931232, -71.26182356249524
-29.895681437418716, -71.26150976007602
-29.896206471701813, -71.26126997285402
-29.89675341967624, -71.26110798241695
-29.897313655645704, -71.2610263434508
-29.8978783443543, -71.2610263434508
-29.898438580323763, -71.26110798241695
-29.89898552829819, -71.26126997285402
-29.89951056258129, -71.26150976007602
-29.900005403068775, -71.26182356249524
-29.90046224583056, -71.26220643126005
-29.900873886183387, -71.26265232830133
-29.901233832312986, -71.26315422155636
-29.90153640765387, -71.26370419586871
-29.90177684041217, -71.2642935778149
-29.901951338819664, -71.2649130724896
-29.90205715093221, -71.2655529100917
-29.902092608029598, -71.266203
-29.90205715093221, -71.26685308990831
-29.901951338819664, -71.2674929275104
-29.90177684041217, -71.26811242218511
-29.90153640765387, -71.26870180413131
-29.901233832312986, -71.26925177844366
-29.900873886183387, -71.26975367169868
-29.90046224583056, -71.27019956873995
-29.900005403068775, -71.27058243750477
-29.89951056258129, -71.27089623992399
-29.89898552829819, -71.27113602714599
-29.898438580323763, -71.27129801758306
-29.8978783443543, -71.27137965654921
-29.897313655645704, -71.27137965654921
-29.89675341967624, -71.27129801758306
-29.896206471701813, -71.27113602714599
-29.895681437418716, -71.27089623992399
-29.895186596931232, -71.27058243750477
-29.894729754169443, -71.27019956873995
-29.894318113816617, -71.26975367169868
-29.893958167687018, -71.26925177844366
-29.893655592346132, -71.26870180413131
-29.893415159587832, -71.26811242218511
-29.89324066118034, -71.2674929275104
-29.893134849067792, -71.26685308990831
