-32.916003391970406, -71.523306
-32.91603884906779, -71.52263461886311
-32.91614466118034, -71.52197382580779
-32.91631915958783, -71.52133404193528
-32.91655959234613, -71.52072535701946
-32.916862167687015, -71.52015737038504
-32.917222113816614, -71.51963903952053
-32.917633754169444, -71.51917853881332
-32.91809059693123, -71.51878313063467
-32.91858543741871, -71.51845905080773
-32.91911047170181, -71.51821141026498
-32.91965741967624, -71.51804411444571
-32.9202176556457, -71.51795980170493
-32.9207823443543, -71.51795980170493
-32.92134258032376, -71.51804411444571
-32.92188952829819, -71.51821141026498
-32.92241456258129, -71.51845905080773
-32.92290940306877, -71.51878313063467
-32.92336624583056, -71.51917853881332
-32.92377788618338, -71.51963903952053
-32.92413783231299, -71.52015737038504
-32.92444040765387, -71.52072535701946
-32.92468084041217, -71.52133404193528
-32.92485533881966, -71.52197382580779
-32.92496115093221, -71.52263461886311
-32.924996608029595, -71.523306
-32.92496115093221, -71.52397738113692
-32.92485533881966, -71.52463817419223
-32.92468084041217, -71.52527795806473
-32.92444040765387, -71.52588664298057
-32.92413783231299, -71.52645462961499
-32.92377788618338, -71.52697296047948
-32.92336624583056, -71.52743346118669
-32.92290940306877, -71.52782886936535
-32.92241456258129, -71.52815294919229
-32.92188952829819, -71.52840058973504
-32.92134258032376, -71.52856788555431
-32.9207823443543, -71.52865219829508
-32.9202176556457, -71.52865219829508
-32.91965741967624, -71.52856788555431
-32.91911047170181, -71.52840058973504
-32.91858543741871, -71.52815294919229
-32.91809059693123, -71.52782886936535
-32.917633754169444, -71.52743346118669
-32.917222113816614, -71.52697296047948
-32.916862167687015, -71.52645462961499
-32.91655959234613, -71.52588664298057
-32.91631915958783, -71.52527795806473
-32.91614466118034, -71.52463817419223
-32.91603884906779, -71.52397738113692
