-35.401445391970405, -71.654316
-35.401480849067795, -71.65362455508854
-35.40158666118034, -71.65294401467638
-35.401761159587835, -71.65228511129236
-35.40200159234613, -71.65165823623646
-35.402304167687014, -71.65107327570279
-35.40266411381662, -71.65053945486838
-35.40307575416944, -71.6500651924067
-35.40353259693123, -71.64965796772007
-35.40402743741871, -71.64932420298508
-35.40455247170181, -71.64906916187097
-35.40509941967624, -71.64889686652846
-35.4056596556457, -71.648810034158
-35.4062243443543, -71.648810034158
-35.406784580323766, -71.64889686652846
-35.407331528298194, -71.64906916187097
-35.40785656258129, -71.64932420298508
-35.40835140306877, -71.64965796772007
-35.408808245830556, -71.6500651924067
-35.40921988618339, -71.65053945486838
-35.409579832312986, -71.65107327570279
-35.409882407653875, -71.65165823623646
-35.41012284041217, -71.65228511129236
-35.41029733881967, -71.65294401467638
-35.41040315093221, -71.65362455508854
-35.410438608029594, -71.654316
-35.41040315093221, -71.65500744491146
-35.41029733881967, -71.65568798532361
-35.41012284041217, -71.65634688870763
-35.409882407653875, -71.65697376376355
-35.409579832312986, -71.65755872429722
-35.40921988618339, -71.65809254513162
-35.408808245830556, -71.6585668075933
-35.40835140306877, -71.65897403227993
-35.40785656258129, -71.65930779701492
-35.407331528298194, -71.65956283812903
-35.406784580323766, -71.65973513347154
-35.4062243443543, -71.65982196584199
-35.4056596556457, -71.65982196584199
-35.40509941967624, -71.65973513347154
-35.40455247170181, -71.65956283812903
-35.40402743741871, -71.65930779701492
-35.40353259693123, -71.65897403227993
-35.40307575416944, -71.6585668075933
-35.40266411381662, -71.65809254513162
-35.402304167687014, -71.65755872429722
-35.40200159234613, -71.65697376376355
-35.401761159587835, -71.65634688870763
-35.40158666118034, -71.65568798532361
-35.401480849067795, -71.65500744491146
