-34.366607959852026, -72.007733
-34.36678524533895, -72.00431831236492
-34.3673143059017, -72.0009574763937
-34.36818679793914, -71.99770349447722
-34.369388961730635, -71.99460768385418
-34.370901838435074, -71.99171886730745
-34.37270156908308, -71.98908260319966
-34.3747597708472, -71.98674046699063
-34.377043984656126, -71.98472939556747
-34.379518187093566, -71.9830811047279
-34.38214335850906, -71.9818215890031
-34.38487809838119, -71.98097071170845
-34.38767927822851, -71.98054189168718
-34.39050272177148, -71.98054189168718
-34.39330390161881, -71.98097071170845
-34.39603864149093, -71.9818215890031
-34.39866381290643, -71.9830811047279
-34.40113801534387, -71.98472939556747
-34.4034222291528, -71.98674046699063
-34.405480430916924, -71.98908260319966
-34.40728016156492, -71.99171886730745
-34.40879303826936, -71.99460768385418
-34.409995202060855, -71.99770349447722
-34.4108676940983, -72.0009574763937
-34.41139675466104, -72.00431831236492
-34.41157404014797, -72.007733
-34.41139675466104, -72.01114768763509
-34.4108676940983, -72.01450852360632
-34.409995202060855, -72.01776250552278
-34.40879303826936, -72.02085831614582
-34.40728016156492, -72.02374713269256
-34.405480430916924, -72.02638339680036
-34.4034222291528, -72.02872553300938
-34.40113801534387, -72.03073660443255
-34.39866381290643, -72.0323848952721
-34.39603864149093, -72.0336444109969
-34.39330390161881, -72.03449528829155
-34.39050272177148, -72.03492410831282
-34.38767927822851, -72.03492410831282
-34.38487809838119, -72.03449528829155
-34.38214335850906, -72.0336444109969
-34.379518187093566, -72.0323848952721
-34.377043984656126, -72.03073660443255
-34.3747597708472, -72.02872553300938
-34.37270156908308, -72.02638339680036
-34.370901838435074, -72.02374713269256
-34.369388961730635, -72.02085831614582
-34.36818679793914, -72.01776250552278
-34.3673143059017, -72.01450852360632
-34.36678524533895, -72.01114768763509
