-34.146436391970404, -70.706517
-34.14647184906779, -70.70583599401186
-34.14657766118034, -70.70516572789496
-34.146752159587834, -70.70451677214639
-34.14699259234613, -70.70389936118593
-34.14729516768701, -70.70332323195328
-34.14765511381662, -70.70279747035057
-34.14806675416944, -70.7023303679524
-34.14852359693123, -70.70192929124258
-34.14901843741871, -70.70160056544042
-34.14954347170181, -70.7013493747482
-34.15009041967624, -70.7011796805932
-34.1506506556457, -70.70109415915361
-34.1512153443543, -70.70109415915361
-34.151775580323765, -70.7011796805932
-34.152322528298185, -70.7013493747482
-34.152847562581286, -70.70160056544042
-34.15334240306877, -70.70192929124258
-34.153799245830555, -70.7023303679524
-34.154210886183385, -70.70279747035057
-34.154570832312984, -70.70332323195328
-34.15487340765387, -70.70389936118593
-34.15511384041217, -70.70451677214639
-34.15528833881966, -70.70516572789496
-34.15539415093221, -70.70583599401186
-34.15542960802959, -70.706517
-34.15539415093221, -70.70719800598815
-34.15528833881966, -70.70786827210505
-34.15511384041217, -70.70851722785363
-34.15487340765387, -70.70913463881409
-34.154570832312984, -70.70971076804675
-34.154210886183385, -70.71023652964945
-34.153799245830555, -70.71070363204763
-34.15334240306877, -70.71110470875745
-34.152847562581286, -70.7114334345596
-34.152322528298185, -70.71168462525182
-34.151775580323765, -70.71185431940681
-34.1512153443543, -70.71193984084641
-34.1506506556457, -70.71193984084641
-34.15009041967624, -70.71185431940681
-34.14954347170181, -70.71168462525182
-34.14901843741871, -70.7114334345596
-34.14852359693123, -70.71110470875745
-34.14806675416944, -70.71070363204763
-34.14765511381662, -70.71023652964945
-34.14729516768701, -70.70971076804675
-34.14699259234613, -70.70913463881409
-34.146752159587834, -70.70851722785363
-34.14657766118034, -70.70786827210505
-34.14647184906779, -70.70719800598815
