-32.644127959852035, -71.436417
-32.64430524533896, -71.43306966466037
-32.64483430590171, -71.42977511879864
-32.64570679793915, -71.42658531937111
-32.646908961730645, -71.4235505714203
-32.648421838435084, -71.42071873473418
-32.65022156908308, -71.418134469069
-32.65227977084721, -71.41583852983807
-32.654563984656136, -71.41386712537458
-32.657038187093576, -71.41225134590455
-32.65966335850907, -71.41101667323548
-32.662398098381196, -71.41018257889291
-32.66519927822852, -71.4097622170429
-32.66802272177149, -71.4097622170429
-32.67082390161881, -71.41018257889291
-32.67355864149094, -71.41101667323548
-32.67618381290644, -71.41225134590455
-32.67865801534388, -71.41386712537458
-32.680942229152805, -71.41583852983807
-32.683000430916934, -71.418134469069
-32.68480016156493, -71.42071873473418
-32.68631303826937, -71.4235505714203
-32.687515202060865, -71.42658531937111
-32.6883876940983, -71.42977511879864
-32.68891675466105, -71.43306966466037
-32.68909404014798, -71.436417
-32.68891675466105, -71.43976433533963
-32.6883876940983, -71.44305888120137
-32.687515202060865, -71.44624868062888
-32.68631303826937, -71.44928342857972
-32.68480016156493, -71.45211526526583
-32.683000430916934, -71.454699530931
-32.680942229152805, -71.45699547016193
-32.67865801534388, -71.45896687462543
-32.67618381290644, -71.46058265409545
-32.67355864149094, -71.46181732676452
-32.67082390161881, -71.46265142110708
-32.66802272177149, -71.46307178295712
-32.66519927822852, -71.46307178295712
-32.662398098381196, -71.46265142110708
-32.65966335850907, -71.46181732676452
-32.657038187093576, -71.46058265409545
-32.654563984656136, -71.45896687462543
-32.65227977084721, -71.45699547016193
-32.65022156908308, -71.454699530931
-32.648421838435084, -71.45211526526583
-32.646908961730645, -71.44928342857972
-32.64570679793915, -71.44624868062888
-32.64483430590171, -71.44305888120137
-32.64430524533896, -71.43976433533963
