-33.0298363919704, -71.374167
-33.02987184906779, -71.37349475282423
-33.02997766118033, -71.37283310738802
-33.03015215958783, -71.37219249823511
-33.030392592346125, -71.37158302815453
-33.03069516768701, -71.37101430885356
-33.03105511381661, -71.3704953093753
-33.031466754169436, -71.37003421465155
-33.03192359693122, -71.36963829642156
-33.032418437418706, -71.3693137985523
-33.032943471701806, -71.36906583856904
-33.033490419676234, -71.36889832694884
-33.03405065564569, -71.36881390545
-33.03461534435429, -71.36881390545
-33.03517558032376, -71.36889832694884
-33.03572252829819, -71.36906583856904
-33.03624756258128, -71.3693137985523
-33.036742403068764, -71.36963829642156
-33.03719924583056, -71.37003421465155
-33.03761088618338, -71.3704953093753
-33.03797083231298, -71.37101430885356
-33.03827340765387, -71.37158302815453
-33.038513840412165, -71.37219249823511
-33.03868833881966, -71.37283310738802
-33.038794150932205, -71.37349475282423
-33.03882960802959, -71.374167
-33.038794150932205, -71.37483924717577
-33.03868833881966, -71.375500892612
-33.038513840412165, -71.3761415017649
-33.03827340765387, -71.37675097184547
-33.03797083231298, -71.37731969114644
-33.03761088618338, -71.3778386906247
-33.03719924583056, -71.37829978534846
-33.036742403068764, -71.37869570357844
-33.03624756258128, -71.3790202014477
-33.03572252829819, -71.37926816143096
-33.03517558032376, -71.37943567305116
-33.03461534435429, -71.37952009455
-33.03405065564569, -71.37952009455
-33.033490419676234, -71.37943567305116
-33.032943471701806, -71.37926816143096
-33.032418437418706, -71.3790202014477
-33.03192359693122, -71.37869570357844
-33.031466754169436, -71.37829978534846
-33.03105511381661, -71.3778386906247
-33.03069516768701, -71.37731969114644
-33.030392592346125, -71.37675097184547
-33.03015215958783, -71.3761415017649
-33.02997766118033, -71.375500892612
-33.02987184906779, -71.37483924717577
