-33.38549495985203, -71.692314
-33.38567224533896, -71.68893837790682
-33.38620130590171, -71.68561599139056
-33.387073797939145, -71.68239923647127
-33.38827596173064, -71.67933884329561
-33.38978883843508, -71.67648307609217
-33.391588569083076, -71.67387697201568
-33.393646770847205, -71.67156163088427
-33.39593098465613, -71.66957356701066
-33.39840518709357, -71.66794413334978
-33.40103035850907, -71.66669902704382
-33.40376509838119, -71.66585788416302
-33.40656627822852, -71.66543397003309
-33.40938972177149, -71.66543397003309
-33.41219090161881, -71.66585788416302
-33.41492564149094, -71.66669902704382
-33.417550812906434, -71.66794413334978
-33.420025015343874, -71.66957356701066
-33.4223092291528, -71.67156163088427
-33.42436743091693, -71.67387697201568
-33.426167161564926, -71.67648307609217
-33.427680038269365, -71.67933884329561
-33.42888220206086, -71.68239923647127
-33.4297546940983, -71.68561599139056
-33.43028375466105, -71.68893837790682
-33.430461040147975, -71.692314
-33.43028375466105, -71.69568962209317
-33.4297546940983, -71.69901200860943
-33.42888220206086, -71.70222876352872
-33.427680038269365, -71.70528915670438
-33.426167161564926, -71.70814492390782
-33.42436743091693, -71.71075102798432
-33.4223092291528, -71.71306636911572
-33.420025015343874, -71.71505443298933
-33.417550812906434, -71.71668386665021
-33.41492564149094, -71.71792897295617
-33.41219090161881, -71.71877011583697
-33.40938972177149, -71.7191940299669
-33.40656627822852, -71.7191940299669
-33.40376509838119, -71.71877011583697
-33.40103035850907, -71.71792897295617
-33.39840518709357, -71.71668386665021
-33.39593098465613, -71.71505443298933
-33.393646770847205, -71.71306636911572
-33.391588569083076, -71.71075102798432
-33.38978883843508, -71.70814492390782
-33.38827596173064, -71.70528915670438
-33.387073797939145, -71.70222876352872
-33.38620130590171, -71.69901200860943
-33.38567224533896, -71.69568962209317
