-35.07034895985203, -72.019402
-35.070526245338954, -72.01595810172152
-35.0710553059017, -72.01256851577618
-35.07192779793914, -72.00928669795917
-35.07312996173064, -72.00616440449794
-35.07464283843508, -72.00325087582554
-35.07644256908308, -72.00059206002958
-35.0785007708472, -71.99822988822345
-35.080784984656134, -71.99620161326766
-35.08325918709357, -71.99453922226986
-35.08588435850907, -71.99326893212918
-35.088619098381194, -71.99241077607998
-35.09142027822851, -71.99197828775576
-35.09424372177149, -71.99197828775576
-35.09704490161881, -71.99241077607998
-35.09977964149093, -71.99326893212918
-35.102404812906435, -71.99453922226986
-35.10487901534387, -71.99620161326766
-35.1071632291528, -71.99822988822345
-35.109221430916925, -72.00059206002958
-35.11102116156492, -72.00325087582554
-35.11253403826936, -72.00616440449794
-35.11373620206086, -72.00928669795917
-35.1146086940983, -72.01256851577618
-35.11513775466105, -72.01595810172152
-35.11531504014797, -72.019402
-35.11513775466105, -72.02284589827848
-35.1146086940983, -72.02623548422382
-35.11373620206086, -72.02951730204083
-35.11253403826936, -72.03263959550206
-35.11102116156492, -72.03555312417446
-35.109221430916925, -72.03821193997042
-35.1071632291528, -72.04057411177655
-35.10487901534387, -72.04260238673234
-35.102404812906435, -72.04426477773013
-35.09977964149093, -72.04553506787082
-35.09704490161881, -72.04639322392003
-35.09424372177149, -72.04682571224424
-35.09142027822851, -72.04682571224424
-35.088619098381194, -72.04639322392003
-35.08588435850907, -72.04553506787082
-35.08325918709357, -72.04426477773013
-35.080784984656134, -72.04260238673234
-35.0785007708472, -72.04057411177655
-35.07644256908308, -72.03821193997042
-35.07464283843508, -72.03555312417446
-35.07312996173064, -72.03263959550206
-35.07192779793914, -72.02951730204083
-35.0710553059017, -72.02623548422382
-35.070526245338954, -72.02284589827848
