-35.935372959852025, -72.026097
-35.93555024533895, -72.02261577796136
-35.9360793059017, -72.01918945687387
-35.93695179793914, -72.01587207186785
-35.938153961730634, -72.01271594008654
-35.93966683843508, -72.00977083561352
-35.941466569083076, -72.00708320450565
-35.9435247708472, -72.00469543231104
-35.94580898465613, -72.00264517562353
-35.948283187093566, -72.0009647682159
-35.95090835850906, -71.99968071111675
-35.95364309838119, -71.99881325467365
-35.95644427822851, -71.99837607919284
-35.95926772177148, -71.99837607919284
-35.96206890161881, -71.99881325467365
-35.96480364149093, -71.99968071111675
-35.96742881290643, -72.0009647682159
-35.96990301534387, -72.00264517562353
-35.9721872291528, -72.00469543231104
-35.97424543091692, -72.00708320450565
-35.97604516156492, -72.00977083561352
-35.97755803826936, -72.01271594008654
-35.978760202060855, -72.01587207186785
-35.9796326940983, -72.01918945687387
-35.98016175466105, -72.02261577796136
-35.98033904014797, -72.026097
-35.98016175466105, -72.02957822203862
-35.9796326940983, -72.03300454312611
-35.978760202060855, -72.03632192813214
-35.97755803826936, -72.03947805991346
-35.97604516156492, -72.04242316438648
-35.97424543091692, -72.04511079549434
-35.9721872291528, -72.04749856768896
-35.96990301534387, -72.04954882437647
-35.96742881290643, -72.0512292317841
-35.96480364149093, -72.05251328888323
-35.96206890161881, -72.05338074532635
-35.95926772177148, -72.05381792080716
-35.95644427822851, -72.05381792080716
-35.95364309838119, -72.05338074532635
-35.95090835850906, -72.05251328888323
-35.948283187093566, -72.0512292317841
-35.94580898465613, -72.04954882437647
-35.9435247708472, -72.04749856768896
-35.941466569083076, -72.04511079549434
-35.93966683843508, -72.04242316438648
-35.938153961730634, -72.03947805991346
-35.93695179793914, -72.03632192813214
-35.9360793059017, -72.03300454312611
-35.93555024533895, -72.02957822203862
