-32.608878959852035, -71.422906
-32.609056245338955, -71.41955998387125
-32.6095853059017, -71.41626673641568
-32.61045779793914, -71.41307819411293
-32.611659961730645, -71.41004464217986
-32.613172838435084, -71.4072139215426
-32.61497256908308, -71.40463067435665
-32.6170307708472, -71.40233563997322
-32.619314984656135, -71.40036501245555
-32.62178918709357, -71.3987498697768
-32.62441435850907, -71.39751568370183
-32.627149098381196, -71.39668191808232
-32.62995027822852, -71.39626172190016
-32.63277372177149, -71.39626172190016
-32.63557490161881, -71.39668191808232
-32.63830964149094, -71.39751568370183
-32.64093481290644, -71.3987498697768
-32.64340901534387, -71.40036501245555
-32.645693229152805, -71.40233563997322
-32.64775143091693, -71.40463067435665
-32.64955116156492, -71.4072139215426
-32.65106403826936, -71.41004464217986
-32.652266202060865, -71.41307819411293
-32.6531386940983, -71.41626673641568
-32.65366775466105, -71.41955998387125
-32.65384504014798, -71.422906
-32.65366775466105, -71.42625201612874
-32.6531386940983, -71.42954526358433
-32.652266202060865, -71.43273380588708
-32.65106403826936, -71.43576735782014
-32.64955116156492, -71.43859807845739
-32.64775143091693, -71.44118132564336
-32.645693229152805, -71.44347636002678
-32.64340901534387, -71.44544698754444
-32.64093481290644, -71.44706213022322
-32.63830964149094, -71.44829631629817
-32.63557490161881, -71.44913008191769
-32.63277372177149, -71.44955027809984
-32.62995027822852, -71.44955027809984
-32.627149098381196, -71.44913008191769
-32.62441435850907, -71.44829631629817
-32.62178918709357, -71.44706213022322
-32.619314984656135, -71.44544698754444
-32.6170307708472, -71.44347636002678
-32.61497256908308, -71.44118132564336
-32.613172838435084, -71.43859807845739
-32.611659961730645, -71.43576735782014
-32.61045779793914, -71.43273380588708
-32.6095853059017, -71.42954526358433
-32.609056245338955, -71.42625201612874
