-34.51251695985202, -70.939506
-34.51269424533895, -70.93608533914936
-34.5132233059017, -70.93271862416373
-34.514095797939135, -70.92945895014962
-34.51529796173064, -70.92635772411349
-34.51681083843508, -70.92346385424247
-34.51861056908307, -70.92082297859316
-34.520668770847195, -70.91847674535214
-34.52295298465613, -70.91646215601918
-34.52542718709356, -70.91481098187153
-34.52805235850906, -70.91354926291184
-34.53078709838119, -70.91269689720183
-34.53358827822851, -70.91226732705795
-34.53641172177148, -70.91226732705795
-34.539212901618804, -70.91269689720183
-34.54194764149093, -70.91354926291184
-34.544572812906424, -70.91481098187153
-34.547047015343864, -70.91646215601918
-34.5493312291528, -70.91847674535214
-34.55138943091692, -70.92082297859316
-34.553189161564916, -70.92346385424247
-34.554702038269355, -70.92635772411349
-34.55590420206086, -70.92945895014962
-34.556776694098296, -70.93271862416373
-34.557305754661044, -70.93608533914936
-34.557483040147964, -70.939506
-34.557305754661044, -70.94292666085063
-34.556776694098296, -70.94629337583626
-34.55590420206086, -70.94955304985037
-34.554702038269355, -70.9526542758865
-34.553189161564916, -70.95554814575752
-34.55138943091692, -70.95818902140682
-34.5493312291528, -70.96053525464785
-34.547047015343864, -70.96254984398081
-34.544572812906424, -70.96420101812848
-34.54194764149093, -70.96546273708815
-34.539212901618804, -70.96631510279816
-34.53641172177148, -70.96674467294204
-34.53358827822851, -70.96674467294204
-34.53078709838119, -70.96631510279816
-34.52805235850906, -70.96546273708815
-34.52542718709356, -70.96420101812848
-34.52295298465613, -70.96254984398081
-34.520668770847195, -70.96053525464785
-34.51861056908307, -70.95818902140682
-34.51681083843508, -70.95554814575752
-34.51529796173064, -70.9526542758865
-34.514095797939135, -70.94955304985037
-34.5132233059017, -70.94629337583626
-34.51269424533895, -70.94292666085063
