-35.4269733919704, -71.65453
-35.42700884906778, -71.65383833596728
-35.42711466118033, -71.65315757988952
-35.42728915958783, -71.65249846769677
-35.427529592346126, -71.65187139398203
-35.42783216768701, -71.65128624807234
-35.428192113816614, -71.6507522580683
-35.42860375416944, -71.65027784531121
-35.42906059693122, -71.64987049157368
-35.429555437418706, -71.6495366210675
-35.43008047170181, -71.64928149912998
-35.430627419676235, -71.64910914918649
-35.431187655645694, -71.64902228929859
-35.431752344354294, -71.64902228929859
-35.43231258032376, -71.64910914918649
-35.43285952829818, -71.64928149912998
-35.43338456258128, -71.6495366210675
-35.433879403068765, -71.64987049157368
-35.43433624583055, -71.65027784531121
-35.43474788618338, -71.6507522580683
-35.43510783231298, -71.65128624807234
-35.43541040765386, -71.65187139398203
-35.435650840412166, -71.65249846769677
-35.435825338819654, -71.65315757988952
-35.435931150932205, -71.65383833596728
-35.43596660802959, -71.65453
-35.435931150932205, -71.65522166403271
-35.435825338819654, -71.65590242011046
-35.435650840412166, -71.65656153230321
-35.43541040765386, -71.65718860601797
-35.43510783231298, -71.65777375192765
-35.43474788618338, -71.6583077419317
-35.43433624583055, -71.65878215468878
-35.433879403068765, -71.65918950842631
-35.43338456258128, -71.65952337893249
-35.43285952829818, -71.65977850087
-35.43231258032376, -71.6599508508135
-35.431752344354294, -71.6600377107014
-35.431187655645694, -71.6600377107014
-35.430627419676235, -71.6599508508135
-35.43008047170181, -71.65977850087
-35.429555437418706, -71.65952337893249
-35.42906059693122, -71.65918950842631
-35.42860375416944, -71.65878215468878
-35.428192113816614, -71.6583077419317
-35.42783216768701, -71.65777375192765
-35.427529592346126, -71.65718860601797
-35.42728915958783, -71.65656153230321
-35.42711466118033, -71.65590242011046
-35.42700884906778, -71.65522166403271
