-33.35731195985203, -71.623275
-33.357489245338954, -71.61990047232165
-33.3580183059017, -71.61657916296062
-33.35889079793914, -71.6133634509496
-33.36009296173064, -71.61030404998799
-33.36160583843508, -71.60744920865652
-33.36340556908308, -71.60484394950842
-33.3654637708472, -71.60252935903674
-33.367747984656134, -71.6005419397159
-33.37022218709357, -71.59891303433581
-33.37284735850907, -71.59766833170738
-33.375582098381194, -71.59682746153462
-33.37838327822851, -71.59640368484243
-33.381206721771484, -71.59640368484243
-33.38400790161881, -71.59682746153462
-33.38674264149093, -71.59766833170738
-33.389367812906436, -71.59891303433581
-33.39184201534387, -71.6005419397159
-33.3941262291528, -71.60252935903674
-33.396184430916925, -71.60484394950842
-33.39798416156492, -71.60744920865652
-33.39949703826936, -71.61030404998799
-33.40069920206086, -71.6133634509496
-33.4015716940983, -71.61657916296062
-33.40210075466105, -71.61990047232165
-33.40227804014797, -71.623275
-33.40210075466105, -71.62664952767838
-33.4015716940983, -71.6299708370394
-33.40069920206086, -71.63318654905041
-33.39949703826936, -71.63624595001204
-33.39798416156492, -71.6391007913435
-33.396184430916925, -71.64170605049159
-33.3941262291528, -71.64402064096328
-33.39184201534387, -71.64600806028412
-33.389367812906436, -71.6476369656642
-33.38674264149093, -71.64888166829265
-33.38400790161881, -71.64972253846541
-33.381206721771484, -71.65014631515758
-33.37838327822851, -71.65014631515758
-33.375582098381194, -71.64972253846541
-33.37284735850907, -71.64888166829265
-33.37022218709357, -71.6476369656642
-33.367747984656134, -71.64600806028412
-33.3654637708472, -71.64402064096328
-33.36340556908308, -71.64170605049159
-33.36160583843508, -71.6391007913435
-33.36009296173064, -71.63624595001204
-33.35889079793914, -71.63318654905041
-33.3580183059017, -71.6299708370394
-33.357489245338954, -71.62664952767838
