-33.369947391970406, -70.6775
-33.36998284906779, -70.67682513598832
-33.37008866118034, -70.67616091498527
-33.37026315958783, -70.67551781215283
-33.37050359234613, -70.67490596960685
-33.370806167687014, -70.67433503646976
-33.371166113816614, -70.67381401669819
-33.371577754169444, -70.67335112708521
-33.37203459693123, -70.6729536676765
-33.37252943741871, -70.67262790664438
-33.37305447170181, -70.67237898143492
-33.37360141967624, -70.67221081774738
-33.3741616556457, -70.67212606762357
-33.3747263443543, -70.67212606762357
-33.37528658032376, -70.67221081774738
-33.37583352829819, -70.67237898143492
-33.37635856258129, -70.67262790664438
-33.37685340306877, -70.6729536676765
-33.37731024583056, -70.67335112708521
-33.37772188618339, -70.67381401669819
-33.378081832312986, -70.67433503646976
-33.37838440765387, -70.67490596960685
-33.37862484041217, -70.67551781215283
-33.37879933881966, -70.67616091498527
-33.37890515093221, -70.67682513598832
-33.378940608029595, -70.6775
-33.37890515093221, -70.67817486401167
-33.37879933881966, -70.6788390850147
-33.37862484041217, -70.67948218784716
-33.37838440765387, -70.68009403039314
-33.378081832312986, -70.68066496353023
-33.37772188618339, -70.6811859833018
-33.37731024583056, -70.68164887291478
-33.37685340306877, -70.6820463323235
-33.37635856258129, -70.68237209335561
-33.37583352829819, -70.68262101856506
-33.37528658032376, -70.6827891822526
-33.3747263443543, -70.68287393237641
-33.3741616556457, -70.68287393237641
-33.37360141967624, -70.6827891822526
-33.37305447170181, -70.68262101856506
-33.37252943741871, -70.68237209335561
-33.37203459693123, -70.6820463323235
-33.371577754169444, -70.68164887291478
-33.371166113816614, -70.6811859833018
-33.370806167687014, -70.68066496353023
-33.37050359234613, -70.68009403039314
-33.37026315958783, -70.67948218784716
-33.37008866118034, -70.6788390850147
-33.36998284906779, -70.67817486401167
