-33.64354139197041, -70.90387
-33.64357684906779, -70.90319299873404
-33.64368266118034, -70.90252667418247
-33.64385715958783, -70.90188153468151
-33.644097592346135, -70.90126775446646
-33.64440016768702, -70.900695013218
-33.644760113816616, -70.90017234340772
-33.645171754169446, -70.89970798785079
-33.64562859693123, -70.8993092697117
-33.646123437418716, -70.89898247701372
-33.646648471701816, -70.89873276347288
-33.647195419676244, -70.89856406722092
-33.6477556556457, -70.8984790486985
-33.6483203443543, -70.8984790486985
-33.64888058032376, -70.89856406722092
-33.64942752829819, -70.89873276347288
-33.64995256258129, -70.89898247701372
-33.650447403068775, -70.8993092697117
-33.65090424583056, -70.89970798785079
-33.65131588618338, -70.90017234340772
-33.65167583231299, -70.900695013218
-33.65197840765387, -70.90126775446646
-33.652218840412175, -70.90188153468151
-33.652393338819664, -70.90252667418247
-33.652499150932215, -70.90319299873404
-33.6525346080296, -70.90387
-33.652499150932215, -70.90454700126595
-33.652393338819664, -70.90521332581753
-33.652218840412175, -70.9058584653185
-33.65197840765387, -70.90647224553354
-33.65167583231299, -70.90704498678201
-33.65131588618338, -70.90756765659229
-33.65090424583056, -70.90803201214922
-33.650447403068775, -70.90843073028832
-33.64995256258129, -70.90875752298629
-33.64942752829819, -70.90900723652712
-33.64888058032376, -70.90917593277908
-33.6483203443543, -70.9092609513015
-33.6477556556457, -70.9092609513015
-33.647195419676244, -70.90917593277908
-33.646648471701816, -70.90900723652712
-33.646123437418716, -70.90875752298629
-33.64562859693123, -70.90843073028832
-33.645171754169446, -70.90803201214922
-33.644760113816616, -70.90756765659229
-33.64440016768702, -70.90704498678201
-33.644097592346135, -70.90647224553354
-33.64385715958783, -70.9058584653185
-33.64368266118034, -70.90521332581753
-33.64357684906779, -70.90454700126595
