-35.422809391970404, -71.64669
-35.422844849067786, -71.64599837172811
-35.42295066118034, -71.64531765084722
-35.42312515958783, -71.64465857273225
-35.42336559234613, -71.64403153143884
-35.42366816768701, -71.64344641578272
-35.42402811381662, -71.64291245338731
-35.42443975416944, -71.6424380651586
-35.42489659693123, -71.64203073248233
-35.42539143741871, -71.64169687923811
-35.42591647170181, -71.64144177049106
-35.42646341967624, -71.64126942945849
-35.4270236556457, -71.64118257406147
-35.4275883443543, -71.64118257406147
-35.428148580323764, -71.64126942945849
-35.428695528298185, -71.64144177049106
-35.429220562581285, -71.64169687923811
-35.42971540306877, -71.64203073248233
-35.430172245830555, -71.6424380651586
-35.430583886183385, -71.64291245338731
-35.430943832312984, -71.64344641578272
-35.431246407653866, -71.64403153143884
-35.43148684041217, -71.64465857273225
-35.431661338819666, -71.64531765084722
-35.43176715093221, -71.64599837172811
-35.43180260802959, -71.64669
-35.43176715093221, -71.64738162827192
-35.431661338819666, -71.64806234915281
-35.43148684041217, -71.64872142726777
-35.431246407653866, -71.64934846856119
-35.430943832312984, -71.64993358421731
-35.430583886183385, -71.6504675466127
-35.430172245830555, -71.65094193484141
-35.42971540306877, -71.6513492675177
-35.429220562581285, -71.65168312076192
-35.428695528298185, -71.65193822950897
-35.428148580323764, -71.65211057054152
-35.4275883443543, -71.65219742593855
-35.4270236556457, -71.65219742593855
-35.42646341967624, -71.65211057054152
-35.42591647170181, -71.65193822950897
-35.42539143741871, -71.65168312076192
-35.42489659693123, -71.6513492675177
-35.42443975416944, -71.65094193484141
-35.42402811381662, -71.6504675466127
-35.42366816768701, -71.64993358421731
-35.42336559234613, -71.64934846856119
-35.42312515958783, -71.64872142726777
-35.42295066118034, -71.64806234915281
-35.422844849067786, -71.64738162827192
