-32.485599959852024, -71.438167
-32.48577724533895, -71.43482557954547
-32.4863063059017, -71.43153685528758
-32.48717879793914, -71.42835269237246
-32.488380961730634, -71.42532330695138
-32.48989383843508, -71.42249647424217
-32.491693569083075, -71.41991677508526
-32.4937517708472, -71.4176248928774
-32.496035984656125, -71.41565697197014
-32.498510187093565, -71.41404404765174
-32.50113535850906, -71.41281155670224
-32.50387009838119, -71.41197893624013
-32.50667127822851, -71.41155931718752
-32.50949472177148, -71.41155931718752
-32.512295901618806, -71.41197893624013
-32.51503064149093, -71.41281155670224
-32.517655812906426, -71.41404404765174
-32.52013001534387, -71.41565697197014
-32.5224142291528, -71.4176248928774
-32.52447243091692, -71.41991677508526
-32.52627216156492, -71.42249647424217
-32.52778503826936, -71.42532330695138
-32.528987202060854, -71.42835269237246
-32.5298596940983, -71.43153685528758
-32.53038875466104, -71.43482557954547
-32.53056604014797, -71.438167
-32.53038875466104, -71.44150842045455
-32.5298596940983, -71.44479714471245
-32.528987202060854, -71.44798130762757
-32.52778503826936, -71.45101069304863
-32.52627216156492, -71.45383752575786
-32.52447243091692, -71.45641722491477
-32.5224142291528, -71.45870910712263
-32.52013001534387, -71.46067702802989
-32.517655812906426, -71.46228995234829
-32.51503064149093, -71.46352244329779
-32.512295901618806, -71.4643550637599
-32.50949472177148, -71.4647746828125
-32.50667127822851, -71.4647746828125
-32.50387009838119, -71.4643550637599
-32.50113535850906, -71.46352244329779
-32.498510187093565, -71.46228995234829
-32.496035984656125, -71.46067702802989
-32.4937517708472, -71.45870910712263
-32.491693569083075, -71.45641722491477
-32.48989383843508, -71.45383752575786
-32.488380961730634, -71.45101069304863
-32.48717879793914, -71.44798130762757
-32.4863063059017, -71.44479714471245
-32.48577724533895, -71.44150842045455
