-33.09939139197041, -71.547222
-33.09942684906779, -71.54654922124251
-33.09953266118034, -71.54588705260795
-33.09970715958783, -71.5452459368912
-33.09994759234613, -71.54463598487013
-33.100250167687015, -71.54406681585245
-33.100610113816614, -71.5435474059736
-33.101021754169444, -71.54308594663765
-33.10147859693123, -71.54268971533399
-33.101973437418714, -71.54236496086695
-33.102498471701814, -71.5421168048085
-33.10304541967624, -71.54194916072792
-33.1036056556457, -71.5418646724725
-33.1041703443543, -71.5418646724725
-33.10473058032376, -71.54194916072792
-33.10527752829819, -71.5421168048085
-33.10580256258129, -71.54236496086695
-33.10629740306877, -71.54268971533399
-33.10675424583056, -71.54308594663765
-33.10716588618338, -71.5435474059736
-33.10752583231299, -71.54406681585245
-33.10782840765387, -71.54463598487013
-33.10806884041217, -71.5452459368912
-33.10824333881966, -71.54588705260795
-33.10834915093221, -71.54654922124251
-33.108384608029596, -71.547222
-33.10834915093221, -71.5478947787575
-33.10824333881966, -71.54855694739207
-33.10806884041217, -71.54919806310882
-33.10782840765387, -71.5498080151299
-33.10752583231299, -71.55037718414756
-33.10716588618338, -71.55089659402641
-33.10675424583056, -71.55135805336236
-33.10629740306877, -71.55175428466603
-33.10580256258129, -71.55207903913306
-33.10527752829819, -71.55232719519152
-33.10473058032376, -71.5524948392721
-33.1041703443543, -71.55257932752752
-33.1036056556457, -71.55257932752752
-33.10304541967624, -71.5524948392721
-33.102498471701814, -71.55232719519152
-33.101973437418714, -71.55207903913306
-33.10147859693123, -71.55175428466603
-33.101021754169444, -71.55135805336236
-33.100610113816614, -71.55089659402641
-33.100250167687015, -71.55037718414756
-33.09994759234613, -71.5498080151299
-33.09970715958783, -71.54919806310882
-33.09953266118034, -71.54855694739207
-33.09942684906779, -71.5478947787575
