-34.15075339197041, -70.755056
-34.150788849067794, -70.75437495920143
-34.15089466118034, -70.7537046588231
-34.151069159587834, -70.75305566990238
-34.15130959234613, -70.75243822738223
-34.15161216768702, -70.75186206870004
-34.15197211381662, -70.75133628022243
-34.15238375416944, -70.75086915394776
-34.152840596931235, -70.75046805673642
-34.15333543741872, -70.75013931413106
-34.15386047170181, -70.74988811059895
-34.15440741967624, -70.74971840776982
-34.154967655645706, -70.7496328819587
-34.155532344354306, -70.7496328819587
-34.156092580323765, -70.74971840776982
-34.15663952829819, -70.74988811059895
-34.15716456258129, -70.75013931413106
-34.15765940306878, -70.75046805673642
-34.15811624583056, -70.75086915394776
-34.158527886183386, -70.75133628022243
-34.158887832312985, -70.75186206870004
-34.159190407653874, -70.75243822738223
-34.15943084041217, -70.75305566990238
-34.15960533881967, -70.7537046588231
-34.15971115093221, -70.75437495920143
-34.1597466080296, -70.755056
-34.15971115093221, -70.75573704079855
-34.15960533881967, -70.7564073411769
-34.15943084041217, -70.75705633009761
-34.159190407653874, -70.75767377261776
-34.158887832312985, -70.75824993129994
-34.158527886183386, -70.75877571977756
-34.15811624583056, -70.75924284605223
-34.15765940306878, -70.75964394326357
-34.15716456258129, -70.75997268586893
-34.15663952829819, -70.76022388940105
-34.156092580323765, -70.76039359223016
-34.155532344354306, -70.76047911804129
-34.154967655645706, -70.76047911804129
-34.15440741967624, -70.76039359223016
-34.15386047170181, -70.76022388940105
-34.15333543741872, -70.75997268586893
-34.152840596931235, -70.75964394326357
-34.15238375416944, -70.75924284605223
-34.15197211381662, -70.75877571977756
-34.15161216768702, -70.75824993129994
-34.15130959234613, -70.75767377261776
-34.151069159587834, -70.75705633009761
-34.15089466118034, -70.7564073411769
-34.150788849067794, -70.75573704079855
