-33.3586703919704, -70.576583
-33.35870584906779, -70.57590822346239
-33.35881166118033, -70.57524408855386
-33.35898615958783, -70.57460106907868
-33.359226592346126, -70.57398930583807
-33.35952916768701, -70.57341844670378
-33.359889113816614, -70.5728974944654
-33.36030075416944, -70.5724346648509
-33.36075759693122, -70.57203725695982
-33.361252437418706, -70.57171153815196
-33.36177747170181, -70.57146264520752
-33.362324419676234, -70.5712945033169
-33.36288465564569, -70.57120976417818
-33.363449344354294, -70.57120976417818
-33.36400958032376, -70.5712945033169
-33.36455652829819, -70.57146264520752
-33.36508156258128, -70.57171153815196
-33.365576403068765, -70.57203725695982
-33.36603324583055, -70.5724346648509
-33.36644488618338, -70.5728974944654
-33.36680483231298, -70.57341844670378
-33.36710740765387, -70.57398930583807
-33.367347840412165, -70.57460106907868
-33.36752233881966, -70.57524408855386
-33.367628150932205, -70.57590822346239
-33.36766360802959, -70.576583
-33.367628150932205, -70.5772577765376
-33.36752233881966, -70.57792191144613
-33.367347840412165, -70.57856493092132
-33.36710740765387, -70.57917669416193
-33.36680483231298, -70.57974755329622
-33.36644488618338, -70.5802685055346
-33.36603324583055, -70.5807313351491
-33.365576403068765, -70.58112874304018
-33.36508156258128, -70.58145446184804
-33.36455652829819, -70.58170335479248
-33.36400958032376, -70.58187149668309
-33.363449344354294, -70.58195623582182
-33.36288465564569, -70.58195623582182
-33.362324419676234, -70.58187149668309
-33.36177747170181, -70.58170335479248
-33.361252437418706, -70.58145446184804
-33.36075759693122, -70.58112874304018
-33.36030075416944, -70.5807313351491
-33.359889113816614, -70.5802685055346
-33.35952916768701, -70.57974755329622
-33.359226592346126, -70.57917669416193
-33.35898615958783, -70.57856493092132
-33.35881166118033, -70.57792191144613
-33.35870584906779, -70.5772577765376
