-33.01894139197041, -71.554417
-33.01897684906779, -71.55374483592468
-33.01908266118034, -71.55308327227834
-33.01925715958783, -71.55244274231492
-33.019497592346134, -71.55183334757454
-33.019800167687016, -71.55126469857633
-33.020160113816615, -71.55074576325467
-33.020571754169445, -71.55028472552955
-33.02102859693123, -71.54988885624134
-33.021523437418715, -71.54956439848519
-33.022048471701815, -71.54931646915374
-33.022595419676236, -71.54914897824062
-33.0231556556457, -71.54906456717762
-33.0237203443543, -71.54906456717762
-33.02428058032376, -71.54914897824062
-33.02482752829819, -71.54931646915374
-33.02535256258129, -71.54956439848519
-33.025847403068774, -71.54988885624134
-33.02630424583056, -71.55028472552955
-33.02671588618338, -71.55074576325467
-33.02707583231299, -71.55126469857633
-33.02737840765387, -71.55183334757454
-33.02761884041217, -71.55244274231492
-33.02779333881966, -71.55308327227834
-33.027899150932214, -71.55374483592468
-33.0279346080296, -71.554417
-33.027899150932214, -71.55508916407533
-33.02779333881966, -71.55575072772166
-33.02761884041217, -71.55639125768508
-33.02737840765387, -71.55700065242544
-33.02707583231299, -71.55756930142367
-33.02671588618338, -71.55808823674533
-33.02630424583056, -71.55854927447045
-33.025847403068774, -71.55894514375866
-33.02535256258129, -71.55926960151481
-33.02482752829819, -71.55951753084626
-33.02428058032376, -71.55968502175938
-33.0237203443543, -71.55976943282238
-33.0231556556457, -71.55976943282238
-33.022595419676236, -71.55968502175938
-33.022048471701815, -71.55951753084626
-33.021523437418715, -71.55926960151481
-33.02102859693123, -71.55894514375866
-33.020571754169445, -71.55854927447045
-33.020160113816615, -71.55808823674533
-33.019800167687016, -71.55756930142367
-33.019497592346134, -71.55700065242544
-33.01925715958783, -71.55639125768508
-33.01908266118034, -71.55575072772166
-33.01897684906779, -71.55508916407533
