-29.983003391970403, -71.224167
-29.98303884906779, -71.22351632225148
-29.983144661180336, -71.22287590607974
-29.98331915958783, -71.2222558512304
-29.98355959234613, -71.2216659363388
-29.983862167687015, -71.22111546471521
-29.984222113816614, -71.22061311762596
-29.98463375416944, -71.22016681738475
-29.985090596931226, -71.21978360241295
-29.98558543741871, -71.21946951623963
-29.98611047170181, -71.21922951219135
-29.986657419676238, -71.21906737527533
-29.987217655645697, -71.21898566248757
-29.987782344354297, -71.21898566248757
-29.98834258032376, -71.21906737527533
-29.988889528298188, -71.21922951219135
-29.989414562581285, -71.21946951623963
-29.98990940306877, -71.21978360241295
-29.990366245830558, -71.22016681738475
-29.99077788618338, -71.22061311762596
-29.991137832312983, -71.22111546471521
-29.99144040765387, -71.2216659363388
-29.99168084041217, -71.2222558512304
-29.99185533881966, -71.22287590607974
-29.99196115093221, -71.22351632225148
-29.99199660802959, -71.224167
-29.99196115093221, -71.22481767774852
-29.99185533881966, -71.22545809392025
-29.99168084041217, -71.2260781487696
-29.99144040765387, -71.2266680636612
-29.991137832312983, -71.22721853528479
-29.99077788618338, -71.22772088237403
-29.990366245830558, -71.22816718261525
-29.98990940306877, -71.22855039758704
-29.989414562581285, -71.22886448376036
-29.988889528298188, -71.22910448780864
-29.98834258032376, -71.22926662472467
-29.987782344354297, -71.22934833751242
-29.987217655645697, -71.22934833751242
-29.986657419676238, -71.22926662472467
-29.98611047170181, -71.22910448780864
-29.98558543741871, -71.22886448376036
-29.985090596931226, -71.22855039758704
-29.98463375416944, -71.22816718261525
-29.984222113816614, -71.22772088237403
-29.983862167687015, -71.22721853528479
-29.98355959234613, -71.2266680636612
-29.98331915958783, -71.2260781487696
-29.983144661180336, -71.22545809392025
-29.98303884906779, -71.22481767774852
