-33.3830583919704, -70.677
-33.38309384906779, -70.67632503422685
-33.383199661180335, -70.67566071306712
-33.38337415958783, -70.67501751326236
-33.38361459234613, -70.67440557845775
-33.38391716768701, -70.6738345592307
-33.384277113816616, -70.67331346089551
-33.38468875416944, -70.67285050148425
-33.385145596931224, -70.67245298214335
-33.38564043741871, -70.67212717199033
-33.38616547170181, -70.67187820924589
-33.386712419676236, -70.67171002020126
-33.387272655645695, -70.67162525729813
-33.387837344354296, -70.67162525729813
-33.38839758032376, -70.67171002020126
-33.38894452829819, -70.67187820924589
-33.38946956258128, -70.67212717199033
-33.38996440306877, -70.67245298214335
-33.39042124583055, -70.67285050148425
-33.39083288618338, -70.67331346089551
-33.39119283231298, -70.6738345592307
-33.39149540765387, -70.67440557845775
-33.39173584041217, -70.67501751326236
-33.39191033881966, -70.67566071306712
-33.39201615093221, -70.67632503422685
-33.39205160802959, -70.677
-33.39201615093221, -70.67767496577318
-33.39191033881966, -70.67833928693291
-33.39173584041217, -70.67898248673767
-33.39149540765387, -70.67959442154228
-33.39119283231298, -70.68016544076933
-33.39083288618338, -70.68068653910451
-33.39042124583055, -70.68114949851578
-33.38996440306877, -70.68154701785667
-33.38946956258128, -70.6818728280097
-33.38894452829819, -70.68212179075414
-33.38839758032376, -70.68228997979877
-33.387837344354296, -70.6823747427019
-33.387272655645695, -70.6823747427019
-33.386712419676236, -70.68228997979877
-33.38616547170181, -70.68212179075414
-33.38564043741871, -70.6818728280097
-33.385145596931224, -70.68154701785667
-33.38468875416944, -70.68114949851578
-33.384277113816616, -70.68068653910451
-33.38391716768701, -70.68016544076933
-33.38361459234613, -70.67959442154228
-33.38337415958783, -70.67898248673767
-33.383199661180335, -70.67833928693291
-33.38309384906779, -70.67767496577318
