-34.0435833919704, -70.75005
-34.043618849067784, -70.74936982118193
-34.043724661180335, -70.74870036919012
-34.04389915958783, -70.74805220168243
-34.04413959234613, -70.74743554064763
-34.04444216768701, -70.74686011119861
-34.044802113816615, -70.74633498820155
-34.04521375416944, -70.74586845315979
-34.045670596931224, -70.74546786360963
-34.04616543741871, -70.74513953708758
-34.04669047170181, -70.74488865149902
-34.047237419676236, -70.74471916345958
-34.047797655645695, -70.74463374589685
-34.048362344354295, -70.74463374589685
-34.04892258032376, -70.74471916345958
-34.04946952829818, -70.74488865149902
-34.04999456258128, -70.74513953708758
-34.05048940306877, -70.74546786360963
-34.05094624583055, -70.74586845315979
-34.05135788618338, -70.74633498820155
-34.05171783231298, -70.74686011119861
-34.05202040765386, -70.74743554064763
-34.05226084041217, -70.74805220168243
-34.05243533881966, -70.74870036919012
-34.05254115093221, -70.74936982118193
-34.05257660802959, -70.75005
-34.05254115093221, -70.75073017881809
-34.05243533881966, -70.75139963080989
-34.05226084041217, -70.75204779831759
-34.05202040765386, -70.75266445935239
-34.05171783231298, -70.7532398888014
-34.05135788618338, -70.75376501179846
-34.05094624583055, -70.75423154684023
-34.05048940306877, -70.75463213639038
-34.04999456258128, -70.75496046291244
-34.04946952829818, -70.75521134850099
-34.04892258032376, -70.75538083654044
-34.048362344354295, -70.75546625410317
-34.047797655645695, -70.75546625410317
-34.047237419676236, -70.75538083654044
-34.04669047170181, -70.75521134850099
-34.04616543741871, -70.75496046291244
-34.045670596931224, -70.75463213639038
-34.04521375416944, -70.75423154684023
-34.044802113816615, -70.75376501179846
-34.04444216768701, -70.7532398888014
-34.04413959234613, -70.75266445935239
-34.04389915958783, -70.75204779831759
-34.043724661180335, -70.75139963080989
-34.043618849067784, -70.75073017881809
