-34.37446695985203, -72.0058
-34.37464424533895, -72.00238499172917
-34.3751733059017, -71.99902384017881
-34.37604579793914, -71.99576955271672
-34.37724796173064, -71.99267345140018
-34.37876083843508, -71.98978436359647
-34.38056056908307, -71.98714785194613
-34.382618770847195, -71.98480549581286
-34.38490298465613, -71.98279423555212
-34.38737718709357, -71.9811457899397
-34.390002358509065, -71.97988615594764
-34.39273709838119, -71.97903519875646
-34.395538278228514, -71.97860633846942
-34.39836172177149, -71.97860633846942
-34.401162901618804, -71.97903519875646
-34.403897641490936, -71.97988615594764
-34.40652281290643, -71.9811457899397
-34.408997015343864, -71.98279423555212
-34.4112812291528, -71.98480549581286
-34.41333943091692, -71.98714785194613
-34.415139161564916, -71.98978436359647
-34.41665203826936, -71.99267345140018
-34.41785420206086, -71.99576955271672
-34.4187266940983, -71.99902384017881
-34.419255754661044, -72.00238499172917
-34.41943304014797, -72.0058
-34.419255754661044, -72.00921500827081
-34.4187266940983, -72.01257615982118
-34.41785420206086, -72.01583044728328
-34.41665203826936, -72.01892654859981
-34.415139161564916, -72.02181563640352
-34.41333943091692, -72.02445214805385
-34.4112812291528, -72.02679450418714
-34.408997015343864, -72.02880576444788
-34.40652281290643, -72.0304542100603
-34.403897641490936, -72.03171384405235
-34.401162901618804, -72.03256480124352
-34.39836172177149, -72.03299366153057
-34.395538278228514, -72.03299366153057
-34.39273709838119, -72.03256480124352
-34.390002358509065, -72.03171384405235
-34.38737718709357, -72.0304542100603
-34.38490298465613, -72.02880576444788
-34.382618770847195, -72.02679450418714
-34.38056056908307, -72.02445214805385
-34.37876083843508, -72.02181563640352
-34.37724796173064, -72.01892654859981
-34.37604579793914, -72.01583044728328
-34.3751733059017, -72.01257615982118
-34.37464424533895, -72.00921500827081
