-33.4071973919704, -70.666056
-33.40723284906778, -70.66538084669831
-33.40733866118033, -70.6647163409675
-33.40751315958783, -70.66407296245991
-33.407753592346126, -70.66346085763892
-33.40805616768701, -70.66288967976325
-33.408416113816614, -70.66236843664917
-33.40882775416944, -70.66190534861198
-33.40928459693122, -70.66150771882666
-33.409779437418706, -70.66118181815244
-33.41030447170181, -70.66093278623768
-33.410851419676234, -70.66076455046439
-33.41141165564569, -70.66067976401123
-33.411976344354294, -70.66067976401123
-33.41253658032376, -70.66076455046439
-33.41308352829818, -70.66093278623768
-33.41360856258128, -70.66118181815244
-33.414103403068765, -70.66150771882666
-33.41456024583055, -70.66190534861198
-33.41497188618338, -70.66236843664917
-33.41533183231298, -70.66288967976325
-33.41563440765386, -70.66346085763892
-33.415874840412165, -70.66407296245991
-33.416049338819654, -70.6647163409675
-33.416155150932205, -70.66538084669831
-33.41619060802959, -70.666056
-33.416155150932205, -70.66673115330168
-33.416049338819654, -70.6673956590325
-33.415874840412165, -70.66803903754008
-33.41563440765386, -70.66865114236107
-33.41533183231298, -70.66922232023674
-33.41497188618338, -70.66974356335082
-33.41456024583055, -70.67020665138801
-33.414103403068765, -70.67060428117334
-33.41360856258128, -70.67093018184755
-33.41308352829818, -70.67117921376231
-33.41253658032376, -70.6713474495356
-33.411976344354294, -70.67143223598876
-33.41141165564569, -70.67143223598876
-33.410851419676234, -70.6713474495356
-33.41030447170181, -70.67117921376231
-33.409779437418706, -70.67093018184755
-33.40928459693122, -70.67060428117334
-33.40882775416944, -70.67020665138801
-33.408416113816614, -70.66974356335082
-33.40805616768701, -70.66922232023674
-33.407753592346126, -70.66865114236107
-33.40751315958783, -70.66803903754008
-33.40733866118033, -70.6673956590325
-33.40723284906778, -70.66673115330168
