-33.47942495985203, -71.616524
-33.47960224533896, -71.61314471933562
-33.4801313059017, -71.60981873194602
-33.481003797939145, -71.60659849063916
-33.48220596173064, -71.60353478054412
-33.48371883843508, -71.60067591819929
-33.48551856908308, -71.59806698957165
-33.4875767708472, -71.59574913902414
-33.48986098465613, -71.59375892044453
-33.49233518709357, -71.59212772076869
-33.49496035850907, -71.59088126498997
-33.49769509838119, -71.59003921046059
-33.50049627822852, -71.58961483688348
-33.50331972177149, -71.58961483688348
-33.50612090161881, -71.59003921046059
-33.50885564149094, -71.59088126498997
-33.511480812906434, -71.59212772076869
-33.513955015343875, -71.59375892044453
-33.5162392291528, -71.59574913902414
-33.518297430916924, -71.59806698957165
-33.52009716156493, -71.60067591819929
-33.521610038269365, -71.60353478054412
-33.52281220206086, -71.60659849063916
-33.5236846940983, -71.60981873194602
-33.52421375466105, -71.61314471933562
-33.524391040147975, -71.616524
-33.52421375466105, -71.61990328066436
-33.5236846940983, -71.62322926805398
-33.52281220206086, -71.62644950936084
-33.521610038269365, -71.62951321945586
-33.52009716156493, -71.6323720818007
-33.518297430916924, -71.63498101042833
-33.5162392291528, -71.63729886097585
-33.513955015343875, -71.63928907955547
-33.511480812906434, -71.6409202792313
-33.50885564149094, -71.64216673501002
-33.50612090161881, -71.6430087895394
-33.50331972177149, -71.6434331631165
-33.50049627822852, -71.6434331631165
-33.49769509838119, -71.6430087895394
-33.49496035850907, -71.64216673501002
-33.49233518709357, -71.6409202792313
-33.48986098465613, -71.63928907955547
-33.4875767708472, -71.63729886097585
-33.48551856908308, -71.63498101042833
-33.48371883843508, -71.6323720818007
-33.48220596173064, -71.62951321945586
-33.481003797939145, -71.62644950936084
-33.4801313059017, -71.62322926805398
-33.47960224533896, -71.61990328066436
