-35.579250783940815, -71.705797
-35.57932169813559, -71.70441096843021
-35.57953332236068, -71.70304679540625
-35.57988231917566, -71.70172599475163
-35.58036318469226, -71.70046939628166
-35.58096833537403, -71.6992968173049
-35.58168822763324, -71.69822675009226
-35.58251150833888, -71.6972760702429
-35.58342519386245, -71.69645977054599
-35.58441487483743, -71.69579072453534
-35.58546494340363, -71.69527948346624
-35.58655883935248, -71.69493410991574
-35.58767931129141, -71.69476005063103
-35.588808688708596, -71.69476005063103
-35.58992916064753, -71.69493410991574
-35.59102305659638, -71.69527948346624
-35.59207312516258, -71.69579072453534
-35.59306280613755, -71.69645977054599
-35.593976491661124, -71.6972760702429
-35.59479977236677, -71.69822675009226
-35.595519664625975, -71.6992968173049
-35.596124815307746, -71.70046939628166
-35.59660568082435, -71.70172599475163
-35.596954677639324, -71.70304679540625
-35.59716630186442, -71.70441096843021
-35.59723721605919, -71.705797
-35.59716630186442, -71.70718303156978
-35.596954677639324, -71.70854720459376
-35.59660568082435, -71.70986800524838
-35.596124815307746, -71.71112460371835
-35.595519664625975, -71.71229718269511
-35.59479977236677, -71.71336724990775
-35.593976491661124, -71.7143179297571
-35.59306280613755, -71.71513422945402
-35.59207312516258, -71.71580327546467
-35.59102305659638, -71.71631451653377
-35.58992916064753, -71.71665989008427
-35.588808688708596, -71.71683394936898
-35.58767931129141, -71.71683394936898
-35.58655883935248, -71.71665989008427
-35.58546494340363, -71.71631451653377
-35.58441487483743, -71.71580327546467
-35.58342519386245, -71.71513422945402
-35.58251150833888, -71.7143179297571
-35.58168822763324, -71.71336724990775
-35.58096833537403, -71.71229718269511
-35.58036318469226, -71.71112460371835
-35.57988231917566, -71.70986800524838
-35.57953332236068, -71.70854720459376
-35.57932169813559, -71.70718303156978
