-33.43239239197041, -70.727556
-33.43242784906779, -70.726880650727
-33.43253366118034, -70.72621595211544
-33.43270815958783, -70.72557238685954
-33.43294859234613, -70.72496010436782
-33.43325116768702, -70.72438876070092
-33.43361111381662, -70.7238673662898
-33.43402275416944, -70.72340414383577
-33.43447959693123, -70.72300639863364
-33.43497443741872, -70.72268040336286
-33.43549947170181, -70.72243129916359
-33.43604641967624, -70.72226301455787
-33.436606655645704, -70.72217820349442
-33.437171344354304, -70.72217820349442
-33.437731580323764, -70.72226301455787
-33.43827852829819, -70.72243129916359
-33.43880356258129, -70.72268040336286
-33.439298403068776, -70.72300639863364
-33.43975524583056, -70.72340414383577
-33.440166886183384, -70.7238673662898
-33.44052683231299, -70.72438876070092
-33.44082940765387, -70.72496010436782
-33.44106984041217, -70.72557238685954
-33.441244338819665, -70.72621595211544
-33.44135015093221, -70.726880650727
-33.4413856080296, -70.727556
-33.44135015093221, -70.72823134927303
-33.441244338819665, -70.72889604788458
-33.44106984041217, -70.72953961314047
-33.44082940765387, -70.73015189563219
-33.44052683231299, -70.7307232392991
-33.440166886183384, -70.73124463371022
-33.43975524583056, -70.73170785616425
-33.439298403068776, -70.73210560136637
-33.43880356258129, -70.73243159663716
-33.43827852829819, -70.73268070083643
-33.437731580323764, -70.73284898544215
-33.437171344354304, -70.73293379650559
-33.436606655645704, -70.73293379650559
-33.43604641967624, -70.73284898544215
-33.43549947170181, -70.73268070083643
-33.43497443741872, -70.73243159663716
-33.43447959693123, -70.73210560136637
-33.43402275416944, -70.73170785616425
-33.43361111381662, -70.73124463371022
-33.43325116768702, -70.7307232392991
-33.43294859234613, -70.73015189563219
-33.43270815958783, -70.72953961314047
-33.43253366118034, -70.72889604788458
-33.43242784906779, -70.72823134927303
