-33.17194995985203, -71.552189
-33.172127245338956, -71.54882163246607
-33.172656305901704, -71.54550737032972
-33.17352879793914, -71.54229848148468
-33.17473096173064, -71.53924557202492
-33.17624383843508, -71.53639678815638
-33.17804356908307, -71.53379705690242
-33.1801017708472, -71.53148737757793
-33.18238598465613, -71.52950417520556
-33.18486018709357, -71.52787872607148
-33.187485358509065, -71.5266366644795
-33.19022009838119, -71.5257975784829
-33.193021278228514, -71.5253747009691
-33.195844721771486, -71.5253747009691
-33.19864590161881, -71.5257975784829
-33.201380641490935, -71.5266366644795
-33.20400581290643, -71.52787872607148
-33.20648001534387, -71.52950417520556
-33.2087642291528, -71.53148737757793
-33.21082243091693, -71.53379705690242
-33.21262216156492, -71.53639678815638
-33.21413503826936, -71.53924557202492
-33.21533720206086, -71.54229848148468
-33.216209694098296, -71.54550737032972
-33.216738754661044, -71.54882163246607
-33.21691604014797, -71.552189
-33.216738754661044, -71.55555636753392
-33.216209694098296, -71.55887062967028
-33.21533720206086, -71.56207951851532
-33.21413503826936, -71.56513242797506
-33.21262216156492, -71.5679812118436
-33.21082243091693, -71.57058094309757
-33.2087642291528, -71.57289062242207
-33.20648001534387, -71.57487382479442
-33.20400581290643, -71.5764992739285
-33.201380641490935, -71.57774133552049
-33.19864590161881, -71.57858042151709
-33.195844721771486, -71.57900329903089
-33.193021278228514, -71.57900329903089
-33.19022009838119, -71.57858042151709
-33.187485358509065, -71.57774133552049
-33.18486018709357, -71.5764992739285
-33.18238598465613, -71.57487382479442
-33.1801017708472, -71.57289062242207
-33.17804356908307, -71.57058094309757
-33.17624383843508, -71.5679812118436
-33.17473096173064, -71.56513242797506
-33.17352879793914, -71.56207951851532
-33.172656305901704, -71.55887062967028
-33.172127245338956, -71.55555636753392
