-33.92212795985203, -70.709944
-33.922305245338954, -70.70654724537391
-33.9228343059017, -70.70320405959741
-33.92370679793914, -70.69996716670731
-33.924908961730644, -70.6968876144381
-33.92642183843508, -70.69401396916871
-33.92822156908308, -70.69139155000167
-33.9302797708472, -70.68906171405378
-33.932563984656134, -70.68706120422975
-33.93503818709357, -70.68542156976454
-33.93766335850907, -70.68416866867314
-33.940398098381195, -70.68332225995418
-33.94319927822851, -70.6828956919788
-33.94602272177149, -70.6828956919788
-33.94882390161881, -70.68332225995418
-33.951558641490934, -70.68416866867314
-33.954183812906436, -70.68542156976454
-33.95665801534387, -70.68706120422975
-33.958942229152804, -70.68906171405378
-33.961000430916926, -70.69139155000167
-33.96280016156492, -70.69401396916871
-33.96431303826936, -70.6968876144381
-33.965515202060864, -70.69996716670731
-33.9663876940983, -70.70320405959741
-33.96691675466105, -70.70654724537391
-33.96709404014797, -70.709944
-33.96691675466105, -70.71334075462607
-33.9663876940983, -70.71668394040259
-33.965515202060864, -70.71992083329269
-33.96431303826936, -70.7230003855619
-33.96280016156492, -70.72587403083129
-33.961000430916926, -70.72849644999833
-33.958942229152804, -70.73082628594622
-33.95665801534387, -70.73282679577025
-33.954183812906436, -70.73446643023546
-33.951558641490934, -70.73571933132686
-33.94882390161881, -70.73656574004582
-33.94602272177149, -70.73699230802119
-33.94319927822851, -70.73699230802119
-33.940398098381195, -70.73656574004582
-33.93766335850907, -70.73571933132686
-33.93503818709357, -70.73446643023546
-33.932563984656134, -70.73282679577025
-33.9302797708472, -70.73082628594622
-33.92822156908308, -70.72849644999833
-33.92642183843508, -70.72587403083129
-33.924908961730644, -70.7230003855619
-33.92370679793914, -70.71992083329269
-33.9228343059017, -70.71668394040259
-33.922305245338954, -70.71334075462607
