-35.43110939197041, -71.595619
-35.43114484906779, -71.59492730043965
-35.431250661180336, -71.59424650939458
-35.43142515958783, -71.59358736334623
-35.43166559234613, -71.59296025742157
-35.43196816768702, -71.5923750814556
-35.43232811381662, -71.59184106402292
-35.43273975416945, -71.59136662689741
-35.43319659693123, -71.59095925223599
-35.433691437418716, -71.59062536458039
-35.434216471701816, -71.59037022953844
-35.43476341967624, -71.5901978707421
-35.4353236556457, -71.59011100639259
-35.435888344354304, -71.59011100639259
-35.43644858032376, -71.5901978707421
-35.43699552829819, -71.59037022953844
-35.43752056258129, -71.59062536458039
-35.438015403068775, -71.59095925223599
-35.43847224583056, -71.59136662689741
-35.43888388618338, -71.59184106402292
-35.43924383231299, -71.5923750814556
-35.43954640765387, -71.59296025742157
-35.43978684041217, -71.59358736334623
-35.439961338819664, -71.59424650939458
-35.440067150932215, -71.59492730043965
-35.4401026080296, -71.595619
-35.440067150932215, -71.59631069956036
-35.439961338819664, -71.59699149060543
-35.43978684041217, -71.59765063665378
-35.43954640765387, -71.59827774257845
-35.43924383231299, -71.59886291854441
-35.43888388618338, -71.5993969359771
-35.43847224583056, -71.5998713731026
-35.438015403068775, -71.60027874776402
-35.43752056258129, -71.60061263541961
-35.43699552829819, -71.60086777046158
-35.43644858032376, -71.60104012925791
-35.435888344354304, -71.60112699360742
-35.4353236556457, -71.60112699360742
-35.43476341967624, -71.60104012925791
-35.434216471701816, -71.60086777046158
-35.433691437418716, -71.60061263541961
-35.43319659693123, -71.60027874776402
-35.43273975416945, -71.5998713731026
-35.43232811381662, -71.5993969359771
-35.43196816768702, -71.59886291854441
-35.43166559234613, -71.59827774257845
-35.43142515958783, -71.59765063665378
-35.431250661180336, -71.59699149060543
-35.43114484906779, -71.59631069956036
