-33.67917039197041, -71.225639
-33.67920584906779, -71.22496171827373
-33.679311661180336, -71.22429511768486
-33.67948615958783, -71.2236497109229
-33.67972659234613, -71.22303567643802
-33.68002916768702, -71.22246269792088
-33.68038911381662, -71.22193981158495
-33.68080075416944, -71.22147526366011
-33.68125759693123, -71.22107638034464
-33.681752437418716, -71.22074945226673
-33.68227747170181, -71.22049963527742
-33.68282441967624, -71.22033086913993
-33.6833846556457, -71.22024581539699
-33.6839493443543, -71.22024581539699
-33.68450958032376, -71.22033086913993
-33.68505652829819, -71.22049963527742
-33.68558156258129, -71.22074945226673
-33.686076403068775, -71.22107638034464
-33.68653324583056, -71.22147526366011
-33.68694488618338, -71.22193981158495
-33.68730483231298, -71.22246269792088
-33.68760740765387, -71.22303567643802
-33.68784784041217, -71.2236497109229
-33.688022338819664, -71.22429511768486
-33.68812815093221, -71.22496171827373
-33.6881636080296, -71.225639
-33.68812815093221, -71.22631628172628
-33.688022338819664, -71.22698288231516
-33.68784784041217, -71.22762828907712
-33.68760740765387, -71.22824232356199
-33.68730483231298, -71.22881530207914
-33.68694488618338, -71.22933818841507
-33.68653324583056, -71.22980273633989
-33.686076403068775, -71.23020161965538
-33.68558156258129, -71.23052854773329
-33.68505652829819, -71.23077836472258
-33.68450958032376, -71.23094713086009
-33.6839493443543, -71.23103218460301
-33.6833846556457, -71.23103218460301
-33.68282441967624, -71.23094713086009
-33.68227747170181, -71.23077836472258
-33.681752437418716, -71.23052854773329
-33.68125759693123, -71.23020161965538
-33.68080075416944, -71.22980273633989
-33.68038911381662, -71.22933818841507
-33.68002916768702, -71.22881530207914
-33.67972659234613, -71.22824232356199
-33.67948615958783, -71.22762828907712
-33.679311661180336, -71.22698288231516
-33.67920584906779, -71.22631628172628
