-29.94287839197041, -71.29059700000002
-29.942913849067793, -71.28994658493929
-29.94301966118034, -71.2893064273126
-29.943194159587833, -71.28868662278813
-29.943434592346133, -71.28809694605353
-29.94373716768702, -71.28754669666311
-29.944097113816618, -71.28704455237846
-29.944508754169444, -71.28659843231495
-29.944965596931233, -71.28621537205245
-29.945460437418717, -71.28590141268016
-29.945985471701814, -71.28566150552489
-29.94653241967624, -71.28549943406583
-29.947092655645704, -71.28541775426669
-29.9476573443543, -71.28541775426669
-29.948217580323764, -71.28549943406583
-29.94876452829819, -71.28566150552489
-29.949289562581292, -71.28590141268016
-29.949784403068776, -71.28621537205245
-29.95024124583056, -71.28659843231495
-29.950652886183388, -71.28704455237846
-29.951012832312987, -71.28754669666311
-29.951315407653873, -71.28809694605353
-29.951555840412173, -71.28868662278813
-29.951730338819665, -71.2893064273126
-29.951836150932213, -71.28994658493929
-29.9518716080296, -71.29059700000002
-29.951836150932213, -71.29124741506074
-29.951730338819665, -71.29188757268743
-29.951555840412173, -71.29250737721189
-29.951315407653873, -71.2930970539465
-29.951012832312987, -71.29364730333691
-29.950652886183388, -71.29414944762156
-29.95024124583056, -71.29459556768508
-29.949784403068776, -71.29497862794757
-29.949289562581292, -71.29529258731986
-29.94876452829819, -71.29553249447514
-29.948217580323764, -71.2956945659342
-29.9476573443543, -71.29577624573334
-29.947092655645704, -71.29577624573334
-29.94653241967624, -71.2956945659342
-29.945985471701814, -71.29553249447514
-29.945460437418717, -71.29529258731986
-29.944965596931233, -71.29497862794757
-29.944508754169444, -71.29459556768508
-29.944097113816618, -71.29414944762156
-29.94373716768702, -71.29364730333691
-29.943434592346133, -71.2930970539465
-29.943194159587833, -71.29250737721189
-29.94301966118034, -71.29188757268743
-29.942913849067793, -71.29124741506074
