-30.603559391970407, -71.211944
-30.603594849067793, -71.21128919138255
-30.60370066118034, -71.21064470948815
-30.603875159587833, -71.2100207181813
-30.604115592346133, -71.20942705817762
-30.604418167687015, -71.20887309185004
-30.604778113816618, -71.20836755557846
-30.605189754169444, -71.20791842197187
-30.60564659693123, -71.20753277413554
-30.606141437418714, -71.20721669396625
-30.606666471701814, -71.20697516623704
-30.607213419676242, -71.20681199998452
-30.6077736556457, -71.20672976843795
-30.6083383443543, -71.20672976843795
-30.608898580323764, -71.20681199998452
-30.609445528298192, -71.20697516623704
-30.60997056258129, -71.20721669396625
-30.610465403068773, -71.20753277413554
-30.610922245830558, -71.20791842197187
-30.611333886183385, -71.20836755557846
-30.611693832312987, -71.20887309185004
-30.611996407653873, -71.20942705817762
-30.612236840412173, -71.2100207181813
-30.612411338819665, -71.21064470948815
-30.612517150932213, -71.21128919138255
-30.612552608029596, -71.211944
-30.612517150932213, -71.21259880861746
-30.612411338819665, -71.21324329051185
-30.612236840412173, -71.21386728181871
-30.611996407653873, -71.21446094182238
-30.611693832312987, -71.21501490814997
-30.611333886183385, -71.21552044442154
-30.610922245830558, -71.21596957802814
-30.610465403068773, -71.21635522586446
-30.60997056258129, -71.21667130603376
-30.609445528298192, -71.21691283376296
-30.608898580323764, -71.21707600001547
-30.6083383443543, -71.21715823156205
-30.6077736556457, -71.21715823156205
-30.607213419676242, -71.21707600001547
-30.606666471701814, -71.21691283376296
-30.606141437418714, -71.21667130603376
-30.60564659693123, -71.21635522586446
-30.605189754169444, -71.21596957802814
-30.604778113816618, -71.21552044442154
-30.604418167687015, -71.21501490814997
-30.604115592346133, -71.21446094182238
-30.603875159587833, -71.21386728181871
-30.60370066118034, -71.21324329051185
-30.603594849067793, -71.21259880861746
