-33.54884639197041, -70.677142
-33.54888184906779, -70.67646574174557
-33.548987661180334, -70.67580014848778
-33.54916215958783, -70.67515571702994
-33.54940259234613, -70.67454261044108
-33.549705167687016, -70.67397049777836
-33.550065113816615, -70.67344840160023
-33.550476754169445, -70.67298455567531
-33.55093359693123, -70.67258627513094
-33.551428437418714, -70.67225984108921
-33.551953471701815, -70.67201040160998
-33.552500419676235, -70.67184189050282
-33.5530606556457, -70.67175696528855
-33.5536253443543, -70.67175696528855
-33.55418558032376, -70.67184189050282
-33.55473252829819, -70.67201040160998
-33.55525756258129, -70.67225984108921
-33.55575240306877, -70.67258627513094
-33.55620924583056, -70.67298455567531
-33.55662088618338, -70.67344840160023
-33.55698083231299, -70.67397049777836
-33.55728340765387, -70.67454261044108
-33.557523840412166, -70.67515571702994
-33.55769833881966, -70.67580014848778
-33.55780415093221, -70.67646574174557
-33.557839608029596, -70.677142
-33.55780415093221, -70.67781825825443
-33.55769833881966, -70.67848385151223
-33.557523840412166, -70.67912828297007
-33.55728340765387, -70.67974138955893
-33.55698083231299, -70.68031350222165
-33.55662088618338, -70.68083559839977
-33.55620924583056, -70.6812994443247
-33.55575240306877, -70.68169772486905
-33.55525756258129, -70.68202415891078
-33.55473252829819, -70.68227359839003
-33.55418558032376, -70.68244210949719
-33.5536253443543, -70.68252703471146
-33.5530606556457, -70.68252703471146
-33.552500419676235, -70.68244210949719
-33.551953471701815, -70.68227359839003
-33.551428437418714, -70.68202415891078
-33.55093359693123, -70.68169772486905
-33.550476754169445, -70.6812994443247
-33.550065113816615, -70.68083559839977
-33.549705167687016, -70.68031350222165
-33.54940259234613, -70.67974138955893
-33.54916215958783, -70.67912828297007
-33.548987661180334, -70.67848385151223
-33.54888184906779, -70.67781825825443
