-35.79208695985203, -72.572719
-35.792264245338956, -72.56924407108795
-35.792793305901704, -72.56582394388069
-35.79366579793914, -72.5625125558273
-35.794867961730645, -72.55936212949557
-35.796380838435084, -72.5564223489907
-35.79818056908308, -72.55373957640738
-35.8002387708472, -72.5513561206719
-35.802522984656136, -72.54930957030496
-35.80499718709357, -72.54763220062846
-35.80762235850907, -72.54635046476415
-35.810357098381196, -72.54548457645231
-35.813158278228514, -72.54504819126888
-35.81598172177149, -72.54504819126888
-35.81878290161881, -72.54548457645231
-35.821517641490935, -72.54635046476415
-35.82414281290644, -72.54763220062846
-35.82661701534387, -72.54930957030496
-35.828901229152805, -72.5513561206719
-35.83095943091693, -72.55373957640738
-35.83275916156492, -72.5564223489907
-35.83427203826936, -72.55936212949557
-35.835474202060865, -72.5625125558273
-35.8363466940983, -72.56582394388069
-35.83687575466105, -72.56924407108795
-35.83705304014797, -72.572719
-35.83687575466105, -72.57619392891205
-35.8363466940983, -72.57961405611933
-35.835474202060865, -72.5829254441727
-35.83427203826936, -72.58607587050443
-35.83275916156492, -72.58901565100932
-35.83095943091693, -72.59169842359262
-35.828901229152805, -72.59408187932812
-35.82661701534387, -72.59612842969504
-35.82414281290644, -72.59780579937156
-35.821517641490935, -72.59908753523585
-35.81878290161881, -72.59995342354769
-35.81598172177149, -72.60038980873112
-35.813158278228514, -72.60038980873112
-35.810357098381196, -72.59995342354769
-35.80762235850907, -72.59908753523585
-35.80499718709357, -72.59780579937156
-35.802522984656136, -72.59612842969504
-35.8002387708472, -72.59408187932812
-35.79818056908308, -72.59169842359262
-35.796380838435084, -72.58901565100932
-35.794867961730645, -72.58607587050443
-35.79366579793914, -72.5829254441727
-35.792793305901704, -72.57961405611933
-35.792264245338956, -72.57619392891205
