-33.601004391970406, -70.577221
-33.60103984906779, -70.57654433292541
-33.60114566118034, -70.57587833729481
-33.60132015958783, -70.57523351625714
-33.60156059234613, -70.57462003902536
-33.601863167687014, -70.5740475805019
-33.60222311381661, -70.57352516869962
-33.60263475416944, -70.57306104236474
-33.60309159693123, -70.5726625210468
-33.60358643741871, -70.57233588966506
-33.60411147170181, -70.57208629939151
-33.604658419676234, -70.57191768641388
-33.6052186556457, -70.57183270985956
-33.6057833443543, -70.57183270985956
-33.60634358032376, -70.57191768641388
-33.60689052829819, -70.57208629939151
-33.60741556258129, -70.57233588966506
-33.60791040306877, -70.5726625210468
-33.60836724583056, -70.57306104236474
-33.60877888618338, -70.57352516869962
-33.609138832312986, -70.5740475805019
-33.60944140765387, -70.57462003902536
-33.609681840412165, -70.57523351625714
-33.60985633881966, -70.57587833729481
-33.60996215093221, -70.57654433292541
-33.609997608029595, -70.577221
-33.60996215093221, -70.57789766707457
-33.60985633881966, -70.57856366270518
-33.609681840412165, -70.57920848374283
-33.60944140765387, -70.57982196097461
-33.609138832312986, -70.58039441949808
-33.60877888618338, -70.58091683130036
-33.60836724583056, -70.58138095763525
-33.60791040306877, -70.5817794789532
-33.60741556258129, -70.58210611033492
-33.60689052829819, -70.58235570060846
-33.60634358032376, -70.58252431358609
-33.6057833443543, -70.58260929014041
-33.6052186556457, -70.58260929014041
-33.604658419676234, -70.58252431358609
-33.60411147170181, -70.58235570060846
-33.60358643741871, -70.58210611033492
-33.60309159693123, -70.5817794789532
-33.60263475416944, -70.58138095763525
-33.60222311381661, -70.58091683130036
-33.601863167687014, -70.58039441949808
-33.60156059234613, -70.57982196097461
-33.60132015958783, -70.57920848374283
-33.60114566118034, -70.57856366270518
-33.60103984906779, -70.57789766707457
