-33.5878643919704, -70.70775
-33.58789984906778, -70.7070734360176
-33.58800566118033, -70.70640754185335
-33.58818015958782, -70.70576281905602
-33.588420592346125, -70.70514943528926
-33.58872316768701, -70.7045770639815
-33.58908311381661, -70.70405473177016
-33.589494754169436, -70.70359067614626
-33.58995159693122, -70.70319221554419
-33.590446437418706, -70.70286563392568
-33.590971471701806, -70.70261608167793
-33.591518419676234, -70.70244749438898
-33.59207865564569, -70.70236253078107
-33.59264334435429, -70.70236253078107
-33.59320358032375, -70.70244749438898
-33.59375052829818, -70.70261608167793
-33.59427556258128, -70.70286563392568
-33.594770403068765, -70.70319221554419
-33.59522724583055, -70.70359067614626
-33.59563888618338, -70.70405473177016
-33.59599883231298, -70.7045770639815
-33.59630140765386, -70.70514943528926
-33.596541840412165, -70.70576281905602
-33.596716338819654, -70.70640754185335
-33.596822150932205, -70.7070734360176
-33.59685760802959, -70.70775
-33.596822150932205, -70.70842656398241
-33.596716338819654, -70.70909245814666
-33.596541840412165, -70.70973718094397
-33.59630140765386, -70.71035056471074
-33.59599883231298, -70.7109229360185
-33.59563888618338, -70.71144526822984
-33.59522724583055, -70.71190932385375
-33.594770403068765, -70.71230778445582
-33.59427556258128, -70.71263436607433
-33.59375052829818, -70.71288391832206
-33.59320358032375, -70.71305250561102
-33.59264334435429, -70.71313746921892
-33.59207865564569, -70.71313746921892
-33.591518419676234, -70.71305250561102
-33.590971471701806, -70.71288391832206
-33.590446437418706, -70.71263436607433
-33.58995159693122, -70.71230778445582
-33.589494754169436, -70.71190932385375
-33.58908311381661, -70.71144526822984
-33.58872316768701, -70.7109229360185
-33.588420592346125, -70.71035056471074
-33.58818015958782, -70.70973718094397
-33.58800566118033, -70.70909245814666
-33.58789984906778, -70.70842656398241
