-34.58306539197041, -70.985001
-34.58310084906779, -70.98431643536033
-34.58320666118034, -70.98364266671393
-34.58338115958783, -70.98299031979492
-34.583621592346134, -70.98236968250384
-34.583924167687016, -70.98179054266156
-34.584284113816615, -70.98126203364933
-34.584695754169445, -70.98079249037
-34.58515259693123, -70.9803893178016
-34.585647437418714, -70.98005887421633
-34.586172471701815, -70.97980637090697
-34.58671941967624, -70.97963579000151
-34.5872796556457, -70.97954982166276
-34.5878443443543, -70.97954982166276
-34.58840458032376, -70.97963579000151
-34.58895152829819, -70.97980637090697
-34.58947656258129, -70.98005887421633
-34.58997140306877, -70.9803893178016
-34.59042824583056, -70.98079249037
-34.59083988618339, -70.98126203364933
-34.59119983231299, -70.98179054266156
-34.59150240765387, -70.98236968250384
-34.591742840412174, -70.98299031979492
-34.59191733881966, -70.98364266671393
-34.592023150932214, -70.98431643536033
-34.592058608029596, -70.985001
-34.592023150932214, -70.98568556463968
-34.59191733881966, -70.98635933328606
-34.591742840412174, -70.98701168020509
-34.59150240765387, -70.98763231749616
-34.59119983231299, -70.98821145733845
-34.59083988618339, -70.98873996635068
-34.59042824583056, -70.98920950963
-34.58997140306877, -70.98961268219841
-34.58947656258129, -70.98994312578368
-34.58895152829819, -70.99019562909304
-34.58840458032376, -70.9903662099985
-34.5878443443543, -70.99045217833724
-34.5872796556457, -70.99045217833724
-34.58671941967624, -70.9903662099985
-34.586172471701815, -70.99019562909304
-34.585647437418714, -70.98994312578368
-34.58515259693123, -70.98961268219841
-34.584695754169445, -70.98920950963
-34.584284113816615, -70.98873996635068
-34.583924167687016, -70.98821145733845
-34.583621592346134, -70.98763231749616
-34.58338115958783, -70.98701168020509
-34.58320666118034, -70.98635933328606
-34.58310084906779, -70.98568556463968
