-34.137627959852026, -70.800917
-34.13780524533895, -70.79751159997772
-34.1383343059017, -70.79415990514809
-34.13920679793914, -70.79091477374078
-34.14040896173064, -70.7878273834166
-34.14192183843508, -70.7849464241653
-34.14372156908308, -70.78231733043528
-34.1457797708472, -70.77998156460518
-34.14806398465613, -70.77797596309752
-34.15053818709357, -70.77633215544608
-34.15316335850906, -70.77507606547955
-34.15589809838119, -70.77422750248702
-34.15869927822851, -70.77379984881382
-34.16152272177148, -70.77379984881382
-34.16432390161881, -70.77422750248702
-34.16705864149093, -70.77507606547955
-34.16968381290643, -70.77633215544608
-34.17215801534387, -70.77797596309752
-34.1744422291528, -70.77998156460518
-34.176500430916924, -70.78231733043528
-34.17830016156492, -70.7849464241653
-34.17981303826936, -70.7878273834166
-34.18101520206086, -70.79091477374078
-34.1818876940983, -70.79415990514809
-34.18241675466105, -70.79751159997772
-34.18259404014797, -70.800917
-34.18241675466105, -70.80432240002227
-34.1818876940983, -70.8076740948519
-34.18101520206086, -70.81091922625922
-34.17981303826936, -70.8140066165834
-34.17830016156492, -70.8168875758347
-34.176500430916924, -70.81951666956472
-34.1744422291528, -70.82185243539482
-34.17215801534387, -70.82385803690248
-34.16968381290643, -70.82550184455391
-34.16705864149093, -70.82675793452044
-34.16432390161881, -70.82760649751297
-34.16152272177148, -70.82803415118617
-34.15869927822851, -70.82803415118617
-34.15589809838119, -70.82760649751297
-34.15316335850906, -70.82675793452044
-34.15053818709357, -70.82550184455391
-34.14806398465613, -70.82385803690248
-34.1457797708472, -70.82185243539482
-34.14372156908308, -70.81951666956472
-34.14192183843508, -70.8168875758347
-34.14040896173064, -70.8140066165834
-34.13920679793914, -70.81091922625922
-34.1383343059017, -70.8076740948519
-34.13780524533895, -70.80432240002227
