-31.885883959852027, -71.50103
-31.886061245338954, -71.49771053911356
-31.886590305901702, -71.49444342810824
-31.88746279793914, -71.49128019127627
-31.88866496173064, -71.48827071475215
-31.89017783843508, -71.4854624597784
-31.891977569083075, -71.48289971421354
-31.8940357708472, -71.48062289408605
-31.89631998465613, -71.47866790620944
-31.898794187093568, -71.47706558191035
-31.901419358509063, -71.47584119080021
-31.90415409838119, -71.47501404225821
-31.906955278228512, -71.47459718091098
-31.909778721771485, -71.47459718091098
-31.912579901618805, -71.47501404225821
-31.915314641490934, -71.47584119080021
-31.91793981290643, -71.47706558191035
-31.92041401534387, -71.47866790620944
-31.9226982291528, -71.48062289408605
-31.924756430916926, -71.48289971421354
-31.92655616156492, -71.4854624597784
-31.92806903826936, -71.48827071475215
-31.92927120206086, -71.49128019127627
-31.930143694098298, -71.49444342810824
-31.930672754661046, -71.49771053911356
-31.93085004014797, -71.50103
-31.930672754661046, -71.50434946088646
-31.930143694098298, -71.50761657189177
-31.92927120206086, -71.51077980872374
-31.92806903826936, -71.51378928524787
-31.92655616156492, -71.51659754022161
-31.924756430916926, -71.51916028578647
-31.9226982291528, -71.52143710591396
-31.92041401534387, -71.52339209379058
-31.91793981290643, -71.52499441808966
-31.915314641490934, -71.5262188091998
-31.912579901618805, -71.5270459577418
-31.909778721771485, -71.52746281908904
-31.906955278228512, -71.52746281908904
-31.90415409838119, -71.5270459577418
-31.901419358509063, -71.5262188091998
-31.898794187093568, -71.52499441808966
-31.89631998465613, -71.52339209379058
-31.8940357708472, -71.52143710591396
-31.891977569083075, -71.51916028578647
-31.89017783843508, -71.51659754022161
-31.88866496173064, -71.51378928524787
-31.88746279793914, -71.51077980872374
-31.886590305901702, -71.50761657189177
-31.886061245338954, -71.50434946088646
