-32.78244739197041, -71.53
-32.78248284906779, -71.52932962874489
-32.782588661180334, -71.52866982964494
-32.78276315958783, -71.52803100812608
-32.78300359234613, -71.52742323878529
-32.783306167687016, -71.52685610650813
-32.783666113816615, -71.52633855530944
-32.78407775416944, -71.52587874728074
-32.78453459693123, -71.52548393386934
-32.785029437418714, -71.5251603415186
-32.78555447170181, -71.52491307347317
-32.786101419676235, -71.52474602929784
-32.7866616556457, -71.52466184337908
-32.7872263443543, -71.52466184337908
-32.78778658032376, -71.52474602929784
-32.78833352829819, -71.52491307347317
-32.78885856258129, -71.5251603415186
-32.78935340306877, -71.52548393386934
-32.78981024583056, -71.52587874728074
-32.79022188618338, -71.52633855530944
-32.79058183231298, -71.52685610650813
-32.79088440765387, -71.52742323878529
-32.79112484041217, -71.52803100812608
-32.79129933881966, -71.52866982964494
-32.791405150932206, -71.52932962874489
-32.791440608029596, -71.53
-32.791405150932206, -71.53067037125511
-32.79129933881966, -71.53133017035508
-32.79112484041217, -71.53196899187392
-32.79088440765387, -71.53257676121471
-32.79058183231298, -71.53314389349187
-32.79022188618338, -71.53366144469057
-32.78981024583056, -71.53412125271927
-32.78935340306877, -71.53451606613066
-32.78885856258129, -71.5348396584814
-32.78833352829819, -71.53508692652683
-32.78778658032376, -71.53525397070216
-32.7872263443543, -71.53533815662092
-32.7866616556457, -71.53533815662092
-32.786101419676235, -71.53525397070216
-32.78555447170181, -71.53508692652683
-32.785029437418714, -71.5348396584814
-32.78453459693123, -71.53451606613066
-32.78407775416944, -71.53412125271927
-32.783666113816615, -71.53366144469057
-32.783306167687016, -71.53314389349187
-32.78300359234613, -71.53257676121471
-32.78276315958783, -71.53196899187392
-32.782588661180334, -71.53133017035508
-32.78248284906779, -71.53067037125511
