-33.31675339197041, -70.646111
-33.31678884906779, -70.64543654817882
-33.31689466118034, -70.64477273286572
-33.31706915958783, -70.6441300228248
-33.317309592346135, -70.6435185539773
-33.31761216768702, -70.64294796955221
-33.317972113816616, -70.64242726800681
-33.318383754169446, -70.64196466111551
-33.31884059693123, -70.64156744446528
-33.319335437418715, -70.64124188240005
-33.319860471701816, -70.64099310922803
-33.320407419676236, -70.64082504825079
-33.3209676556457, -70.64074034989027
-33.3215323443543, -70.64074034989027
-33.32209258032376, -70.64082504825079
-33.32263952829819, -70.64099310922803
-33.32316456258129, -70.64124188240005
-33.323659403068774, -70.64156744446528
-33.32411624583056, -70.64196466111551
-33.32452788618338, -70.64242726800681
-33.32488783231299, -70.64294796955221
-33.32519040765387, -70.6435185539773
-33.32543084041217, -70.6441300228248
-33.32560533881966, -70.64477273286572
-33.325711150932214, -70.64543654817882
-33.3257466080296, -70.646111
-33.325711150932214, -70.6467854518212
-33.32560533881966, -70.6474492671343
-33.32543084041217, -70.64809197717523
-33.32519040765387, -70.64870344602272
-33.32488783231299, -70.6492740304478
-33.32452788618338, -70.64979473199321
-33.32411624583056, -70.65025733888451
-33.323659403068774, -70.65065455553474
-33.32316456258129, -70.65098011759997
-33.32263952829819, -70.65122889077199
-33.32209258032376, -70.65139695174923
-33.3215323443543, -70.65148165010976
-33.3209676556457, -70.65148165010976
-33.320407419676236, -70.65139695174923
-33.319860471701816, -70.65122889077199
-33.319335437418715, -70.65098011759997
-33.31884059693123, -70.65065455553474
-33.318383754169446, -70.65025733888451
-33.317972113816616, -70.64979473199321
-33.31761216768702, -70.6492740304478
-33.317309592346135, -70.64870344602272
-33.31706915958783, -70.64809197717523
-33.31689466118034, -70.6474492671343
-33.31678884906779, -70.6467854518212
