-33.42459295985203, -71.676306
-33.424770245338955, -71.67292885710621
-33.4252993059017, -71.66960497377327
-33.42617179793914, -71.66638676962694
-33.427373961730645, -71.66332499766904
-33.42888683843508, -71.66046794387238
-33.43068656908308, -71.65786066568204
-33.4327447708472, -71.6555442814326
-33.435028984656135, -71.65355532188742
-33.43750318709357, -71.65192515412667
-33.44012835850907, -71.65067948686976
-33.442863098381196, -71.64983796503346
-33.44566427822851, -71.6494138599198
-33.44848772177149, -71.6494138599198
-33.45128890161881, -71.64983796503346
-33.454023641490934, -71.65067948686976
-33.45664881290644, -71.65192515412667
-33.45912301534387, -71.65355532188742
-33.461407229152805, -71.6555442814326
-33.463465430916926, -71.65786066568204
-33.46526516156492, -71.66046794387238
-33.46677803826936, -71.66332499766904
-33.467980202060865, -71.66638676962694
-33.4688526940983, -71.66960497377327
-33.46938175466105, -71.67292885710621
-33.46955904014797, -71.676306
-33.46938175466105, -71.67968314289378
-33.4688526940983, -71.68300702622672
-33.467980202060865, -71.68622523037305
-33.46677803826936, -71.68928700233096
-33.46526516156492, -71.69214405612762
-33.463465430916926, -71.69475133431796
-33.461407229152805, -71.69706771856738
-33.45912301534387, -71.69905667811257
-33.45664881290644, -71.7006868458733
-33.454023641490934, -71.70193251313022
-33.45128890161881, -71.70277403496652
-33.44848772177149, -71.70319814008018
-33.44566427822851, -71.70319814008018
-33.442863098381196, -71.70277403496652
-33.44012835850907, -71.70193251313022
-33.43750318709357, -71.7006868458733
-33.435028984656135, -71.69905667811257
-33.4327447708472, -71.69706771856738
-33.43068656908308, -71.69475133431796
-33.42888683843508, -71.69214405612762
-33.427373961730645, -71.68928700233096
-33.42617179793914, -71.68622523037305
-33.4252993059017, -71.68300702622672
-33.424770245338955, -71.67968314289378
