-32.78225339197041, -71.169417
-32.78228884906779, -71.16874663020695
-32.78239466118034, -71.16808683254601
-32.78256915958783, -71.16744801242041
-32.78280959234613, -71.16684024440517
-32.783112167687015, -71.16627311336492
-32.783472113816615, -71.165755563295
-32.783883754169445, -71.16529575626913
-32.78434059693123, -71.16490094371882
-32.784835437418714, -71.1645773520738
-32.785360471701814, -71.16433008456768
-32.78590741967624, -71.16416304075668
-32.7864676556457, -71.16407885502153
-32.7870323443543, -71.16407885502153
-32.78759258032376, -71.16416304075668
-32.78813952829819, -71.16433008456768
-32.78866456258129, -71.1645773520738
-32.78915940306877, -71.16490094371882
-32.78961624583056, -71.16529575626913
-32.79002788618339, -71.165755563295
-32.79038783231299, -71.16627311336492
-32.79069040765387, -71.16684024440517
-32.79093084041217, -71.16744801242041
-32.79110533881966, -71.16808683254601
-32.79121115093221, -71.16874663020695
-32.791246608029596, -71.169417
-32.79121115093221, -71.17008736979304
-32.79110533881966, -71.170747167454
-32.79093084041217, -71.17138598757958
-32.79069040765387, -71.17199375559483
-32.79038783231299, -71.17256088663507
-32.79002788618339, -71.173078436705
-32.78961624583056, -71.17353824373086
-32.78915940306877, -71.17393305628119
-32.78866456258129, -71.17425664792619
-32.78813952829819, -71.17450391543233
-32.78759258032376, -71.17467095924331
-32.7870323443543, -71.17475514497848
-32.7864676556457, -71.17475514497848
-32.78590741967624, -71.17467095924331
-32.785360471701814, -71.17450391543233
-32.784835437418714, -71.17425664792619
-32.78434059693123, -71.17393305628119
-32.783883754169445, -71.17353824373086
-32.783472113816615, -71.173078436705
-32.783112167687015, -71.17256088663507
-32.78280959234613, -71.17199375559483
-32.78256915958783, -71.17138598757958
-32.78239466118034, -71.170747167454
-32.78228884906779, -71.17008736979304
