-33.00771239197041, -71.506382
-33.00774784906779, -71.50570992152575
-33.00785366118034, -71.5050484421305
-33.00802815958783, -71.50440799373949
-33.008268592346134, -71.50379867660644
-33.008571167687016, -71.50323010002649
-33.008931113816615, -71.50271123079197
-33.009342754169445, -71.5022502517807
-33.00979959693123, -71.50185443290701
-33.010294437418715, -71.50153001647102
-33.010819471701815, -71.50128211871372
-33.01136641967624, -71.50111464913083
-33.0119266556457, -71.50103024881768
-33.0124913443543, -71.50103024881768
-33.01305158032376, -71.50111464913083
-33.01359852829819, -71.50128211871372
-33.01412356258129, -71.50153001647102
-33.01461840306877, -71.50185443290701
-33.01507524583056, -71.5022502517807
-33.01548688618339, -71.50271123079197
-33.01584683231299, -71.50323010002649
-33.01614940765387, -71.50379867660644
-33.016389840412174, -71.50440799373949
-33.01656433881966, -71.5050484421305
-33.016670150932214, -71.50570992152575
-33.016705608029596, -71.506382
-33.016670150932214, -71.50705407847425
-33.01656433881966, -71.5077155578695
-33.016389840412174, -71.50835600626051
-33.01614940765387, -71.50896532339357
-33.01584683231299, -71.5095338999735
-33.01548688618339, -71.51005276920802
-33.01507524583056, -71.51051374821931
-33.01461840306877, -71.51090956709298
-33.01412356258129, -71.51123398352898
-33.01359852829819, -71.51148188128629
-33.01305158032376, -71.51164935086918
-33.0124913443543, -71.5117337511823
-33.0119266556457, -71.5117337511823
-33.01136641967624, -71.51164935086918
-33.010819471701815, -71.51148188128629
-33.010294437418715, -71.51123398352898
-33.00979959693123, -71.51090956709298
-33.009342754169445, -71.51051374821931
-33.008931113816615, -71.51005276920802
-33.008571167687016, -71.5095338999735
-33.008268592346134, -71.50896532339357
-33.00802815958783, -71.50835600626051
-33.00785366118034, -71.5077155578695
-33.00774784906779, -71.50705407847425
