-34.433621783940815, -71.07601
-34.43369269813559, -71.07464325047967
-34.43390432236069, -71.07329805541573
-34.43425331917566, -71.07199562933793
-34.43473418469226, -71.07075651228355
-34.43533933537403, -71.06960024586874
-34.43605922763324, -71.06854506510558
-34.43688250833888, -71.06760761082502
-34.437796193862454, -71.0668026672411
-34.43878587483743, -71.066142928795
-34.43983594340363, -71.06563879995609
-34.44092983935248, -71.06529823113733
-34.44205031129141, -71.06512659331243
-34.4431796887086, -71.06512659331243
-34.44430016064753, -71.06529823113733
-34.44539405659638, -71.06563879995609
-34.44644412516258, -71.066142928795
-34.44743380613755, -71.0668026672411
-34.448347491661124, -71.06760761082502
-34.44917077236677, -71.06854506510558
-34.449890664625975, -71.06960024586874
-34.45049581530775, -71.07075651228355
-34.45097668082435, -71.07199562933793
-34.451325677639325, -71.07329805541573
-34.45153730186442, -71.07464325047967
-34.45160821605919, -71.07601
-34.45153730186442, -71.07737674952031
-34.451325677639325, -71.07872194458425
-34.45097668082435, -71.08002437066204
-34.45049581530775, -71.08126348771643
-34.449890664625975, -71.08241975413125
-34.44917077236677, -71.08347493489441
-34.448347491661124, -71.08441238917496
-34.44743380613755, -71.08521733275887
-34.44644412516258, -71.08587707120499
-34.44539405659638, -71.0863812000439
-34.44430016064753, -71.08672176886265
-34.4431796887086, -71.08689340668755
-34.44205031129141, -71.08689340668755
-34.44092983935248, -71.08672176886265
-34.43983594340363, -71.0863812000439
-34.43878587483743, -71.08587707120499
-34.437796193862454, -71.08521733275887
-34.43688250833888, -71.08441238917496
-34.43605922763324, -71.08347493489441
-34.43533933537403, -71.08241975413125
-34.43473418469226, -71.08126348771643
-34.43425331917566, -71.08002437066204
-34.43390432236069, -71.07872194458425
-34.43369269813559, -71.07737674952031
