-30.585875391970408, -71.193642
-30.58591084906779, -71.19298731089114
-30.586016661180338, -71.19234294662063
-30.58619115958783, -71.19171906919792
-30.58643159234613, -71.19112551754264
-30.586734167687016, -71.19057165231902
-30.58709411381662, -71.19006620831246
-30.58750575416944, -71.18961715667689
-30.58796259693123, -71.18923157922484
-30.588457437418715, -71.18891555674307
-30.58898247170181, -71.1886740730949
-30.58952941967624, -71.18851093662173
-30.590089655645702, -71.18842872008318
-30.590654344354302, -71.18842872008318
-30.59121458032376, -71.18851093662173
-30.59176152829819, -71.1886740730949
-30.59228656258129, -71.18891555674307
-30.592781403068773, -71.18923157922484
-30.59323824583056, -71.18961715667689
-30.593649886183385, -71.19006620831246
-30.594009832312985, -71.19057165231902
-30.59431240765387, -71.19112551754264
-30.59455284041217, -71.19171906919792
-30.594727338819663, -71.19234294662063
-30.59483315093221, -71.19298731089114
-30.594868608029596, -71.193642
-30.59483315093221, -71.19429668910885
-30.594727338819663, -71.19494105337937
-30.59455284041217, -71.19556493080208
-30.59431240765387, -71.19615848245735
-30.594009832312985, -71.19671234768097
-30.593649886183385, -71.19721779168754
-30.59323824583056, -71.19766684332312
-30.592781403068773, -71.19805242077517
-30.59228656258129, -71.19836844325692
-30.59176152829819, -71.19860992690509
-30.59121458032376, -71.19877306337827
-30.590654344354302, -71.19885527991681
-30.590089655645702, -71.19885527991681
-30.58952941967624, -71.19877306337827
-30.58898247170181, -71.19860992690509
-30.588457437418715, -71.19836844325692
-30.58796259693123, -71.19805242077517
-30.58750575416944, -71.19766684332312
-30.58709411381662, -71.19721779168754
-30.586734167687016, -71.19671234768097
-30.58643159234613, -71.19615848245735
-30.58619115958783, -71.19556493080208
-30.586016661180338, -71.19494105337937
-30.58591084906779, -71.19429668910885
