-33.47247139197041, -70.66173
-33.47250684906779, -70.66105433848132
-33.472612661180335, -70.66038933254839
-33.47278715958783, -70.65974546974208
-33.47302759234613, -70.65913290416341
-33.47333016768702, -70.65856129633752
-33.473690113816616, -70.65803966086129
-33.47410175416944, -70.65757622423777
-33.47455859693123, -70.65717829513937
-33.475053437418715, -70.65685214914568
-33.47557847170181, -70.65660292977384
-33.47612541967624, -70.65643456736223
-33.4766856556457, -70.65634971708667
-33.4772503443543, -70.65634971708667
-33.47781058032376, -70.65643456736223
-33.47835752829819, -70.65660292977384
-33.47888256258129, -70.65685214914568
-33.479377403068774, -70.65717829513937
-33.47983424583056, -70.65757622423777
-33.48024588618338, -70.65803966086129
-33.48060583231298, -70.65856129633752
-33.48090840765387, -70.65913290416341
-33.48114884041217, -70.65974546974208
-33.481323338819664, -70.66038933254839
-33.48142915093221, -70.66105433848132
-33.4814646080296, -70.66173
-33.48142915093221, -70.66240566151868
-33.481323338819664, -70.6630706674516
-33.48114884041217, -70.66371453025792
-33.48090840765387, -70.6643270958366
-33.48060583231298, -70.66489870366247
-33.48024588618338, -70.66542033913872
-33.47983424583056, -70.66588377576224
-33.479377403068774, -70.66628170486064
-33.47888256258129, -70.66660785085433
-33.47835752829819, -70.66685707022616
-33.47781058032376, -70.66702543263777
-33.4772503443543, -70.66711028291333
-33.4766856556457, -70.66711028291333
-33.47612541967624, -70.66702543263777
-33.47557847170181, -70.66685707022616
-33.475053437418715, -70.66660785085433
-33.47455859693123, -70.66628170486064
-33.47410175416944, -70.66588377576224
-33.473690113816616, -70.66542033913872
-33.47333016768702, -70.66489870366247
-33.47302759234613, -70.6643270958366
-33.47278715958783, -70.66371453025792
-33.472612661180335, -70.6630706674516
-33.47250684906779, -70.66240566151868
