-33.51421239197041, -70.680078
-33.51424784906779, -70.67940201262853
-33.514353661180344, -70.6787366859817
-33.51452815958783, -70.67809251265824
-33.51476859234614, -70.6774796516562
-33.51507116768702, -70.67690776815974
-33.51543111381662, -70.67638588111319
-33.51584275416945, -70.67592222098706
-33.51629959693123, -70.6755240999785
-33.51679443741872, -70.67519779669365
-33.51731947170182, -70.67494845713024
-33.517866419676245, -70.67478001352211
-33.518426655645705, -70.67469512232562
-33.518991344354305, -70.67469512232562
-33.519551580323764, -70.67478001352211
-33.52009852829819, -70.67494845713024
-33.52062356258129, -70.67519779669365
-33.521118403068776, -70.6755240999785
-33.52157524583056, -70.67592222098706
-33.52198688618339, -70.67638588111319
-33.52234683231299, -70.67690776815974
-33.52264940765387, -70.6774796516562
-33.52288984041218, -70.67809251265824
-33.523064338819665, -70.6787366859817
-33.523170150932216, -70.67940201262853
-33.5232056080296, -70.680078
-33.523170150932216, -70.68075398737146
-33.523064338819665, -70.68141931401829
-33.52288984041218, -70.68206348734176
-33.52264940765387, -70.68267634834379
-33.52234683231299, -70.68324823184027
-33.52198688618339, -70.6837701188868
-33.52157524583056, -70.68423377901293
-33.521118403068776, -70.68463190002149
-33.52062356258129, -70.68495820330634
-33.52009852829819, -70.68520754286975
-33.519551580323764, -70.68537598647788
-33.518991344354305, -70.68546087767437
-33.518426655645705, -70.68546087767437
-33.517866419676245, -70.68537598647788
-33.51731947170182, -70.68520754286975
-33.51679443741872, -70.68495820330634
-33.51629959693123, -70.68463190002149
-33.51584275416945, -70.68423377901293
-33.51543111381662, -70.6837701188868
-33.51507116768702, -70.68324823184027
-33.51476859234614, -70.68267634834379
-33.51452815958783, -70.68206348734176
-33.514353661180344, -70.68141931401829
-33.51424784906779, -70.68075398737146
