-33.31234495985203, -70.287221
-33.312522245338954, -70.28384821534259
-33.3130513059017, -70.28052862151402
-33.31392379793914, -70.27731457049201
-33.315125961730644, -70.27425674978115
-33.31663883843508, -70.2714033830407
-33.31843856908308, -70.2687994695687
-33.3204967708472, -70.26648607463609
-33.322780984656134, -70.26449968186292
-33.32525518709357, -70.26287161784981
-33.32788035850906, -70.26162755813884
-33.330615098381195, -70.2607871222948
-33.33341627822851, -70.26036356449299
-33.336239721771484, -70.26036356449299
-33.33904090161881, -70.2607871222948
-33.34177564149093, -70.26162755813884
-33.34440081290643, -70.26287161784981
-33.34687501534387, -70.26449968186292
-33.349159229152804, -70.26648607463609
-33.351217430916925, -70.2687994695687
-33.35301716156492, -70.2714033830407
-33.35453003826936, -70.27425674978115
-33.355732202060864, -70.27731457049201
-33.3566046940983, -70.28052862151402
-33.35713375466105, -70.28384821534259
-33.35731104014797, -70.287221
-33.35713375466105, -70.29059378465743
-33.3566046940983, -70.293913378486
-33.355732202060864, -70.29712742950801
-33.35453003826936, -70.30018525021886
-33.35301716156492, -70.30303861695931
-33.351217430916925, -70.3056425304313
-33.349159229152804, -70.30795592536391
-33.34687501534387, -70.30994231813709
-33.34440081290643, -70.3115703821502
-33.34177564149093, -70.31281444186118
-33.33904090161881, -70.31365487770522
-33.336239721771484, -70.31407843550703
-33.33341627822851, -70.31407843550703
-33.330615098381195, -70.31365487770522
-33.32788035850906, -70.31281444186118
-33.32525518709357, -70.3115703821502
-33.322780984656134, -70.30994231813709
-33.3204967708472, -70.30795592536391
-33.31843856908308, -70.3056425304313
-33.31663883843508, -70.30303861695931
-33.315125961730644, -70.30018525021886
-33.31392379793914, -70.29712742950801
-33.3130513059017, -70.293913378486
-33.312522245338954, -70.29059378465743
