-36.214210959852025, -71.810417
-36.21438824533895, -71.80692340299937
-36.2149173059017, -71.8034849021104
-36.21578979793914, -71.8001557245462
-36.216991961730635, -71.79698837342568
-36.21850483843508, -71.79403279976812
-36.220304569083076, -71.79133561473566
-36.2223627708472, -71.7889393545475
-36.224646984656125, -71.78688180965821
-36.227121187093566, -71.78519542877989
-36.22974635850906, -71.78390680714634
-36.23248109838119, -71.7830362670905
-36.23528227822851, -71.78259753754911
-36.23810572177148, -71.78259753754911
-36.24090690161881, -71.7830362670905
-36.24364164149093, -71.78390680714634
-36.24626681290643, -71.78519542877989
-36.24874101534387, -71.78688180965821
-36.2510252291528, -71.7889393545475
-36.253083430916924, -71.79133561473566
-36.25488316156492, -71.79403279976812
-36.25639603826936, -71.79698837342568
-36.257598202060855, -71.8001557245462
-36.2584706940983, -71.8034849021104
-36.25899975466104, -71.80692340299937
-36.25917704014797, -71.810417
-36.25899975466104, -71.81391059700064
-36.2584706940983, -71.8173490978896
-36.257598202060855, -71.82067827545382
-36.25639603826936, -71.82384562657434
-36.25488316156492, -71.82680120023188
-36.253083430916924, -71.82949838526436
-36.2510252291528, -71.83189464545252
-36.24874101534387, -71.83395219034179
-36.24626681290643, -71.83563857122013
-36.24364164149093, -71.83692719285368
-36.24090690161881, -71.83779773290952
-36.23810572177148, -71.83823646245091
-36.23528227822851, -71.83823646245091
-36.23248109838119, -71.83779773290952
-36.22974635850906, -71.83692719285368
-36.227121187093566, -71.83563857122013
-36.224646984656125, -71.83395219034179
-36.2223627708472, -71.83189464545252
-36.220304569083076, -71.82949838526436
-36.21850483843508, -71.82680120023188
-36.216991961730635, -71.82384562657434
-36.21578979793914, -71.82067827545382
-36.2149173059017, -71.8173490978896
-36.21438824533895, -71.81391059700064
