-27.13785095985203, -109.43746
-27.13802824533896, -109.43429290003064
-27.1385573059017, -109.43117574711972
-27.139429797939137, -109.42815770063076
-27.14063196173064, -109.42528635695979
-27.14214483843508, -109.42260699891173
-27.143944569083075, -109.42016188156359
-27.146002770847204, -109.41798956587658
-27.14828698465613, -109.41612431056679
-27.15076118709357, -109.41459553182466
-27.153386358509064, -109.41342733940424
-27.15612109838119, -109.41263815639782
-27.15892227822851, -109.41224042869285
-27.16174572177149, -109.41224042869285
-27.16454690161881, -109.41263815639782
-27.167281641490938, -109.41342733940424
-27.169906812906433, -109.41459553182466
-27.17238101534387, -109.41612431056679
-27.174665229152797, -109.41798956587658
-27.176723430916926, -109.42016188156359
-27.17852316156492, -109.42260699891173
-27.18003603826936, -109.42528635695979
-27.181238202060864, -109.42815770063076
-27.182110694098302, -109.43117574711972
-27.182639754661043, -109.43429290003064
-27.182817040147967, -109.43746
-27.182639754661043, -109.44062709996938
-27.182110694098302, -109.4437442528803
-27.181238202060864, -109.44676229936924
-27.18003603826936, -109.44963364304023
-27.17852316156492, -109.45231300108829
-27.176723430916926, -109.45475811843642
-27.174665229152797, -109.45693043412344
-27.17238101534387, -109.45879568943323
-27.169906812906433, -109.46032446817536
-27.167281641490938, -109.46149266059578
-27.16454690161881, -109.46228184360218
-27.16174572177149, -109.46267957130715
-27.15892227822851, -109.46267957130715
-27.15612109838119, -109.46228184360218
-27.153386358509064, -109.46149266059578
-27.15076118709357, -109.46032446817536
-27.14828698465613, -109.45879568943323
-27.146002770847204, -109.45693043412344
-27.143944569083075, -109.45475811843642
-27.14214483843508, -109.45231300108829
-27.14063196173064, -109.44963364304023
-27.139429797939137, -109.44676229936924
-27.1385573059017, -109.4437442528803
-27.13802824533896, -109.44062709996938
