-29.900670391970408, -71.273111
-29.90070584906779, -71.27246086069115
-29.90081166118034, -71.27182097446756
-29.900986159587834, -71.27120143271725
-29.901226592346134, -71.27061200598371
-29.901529167687016, -71.27006198987863
-29.90188911381662, -71.26956005848453
-29.902300754169445, -71.26911412755939
-29.90275759693123, -71.26873122970025
-29.903252437418715, -71.26841740343508
-29.903777471701815, -71.26817759799155
-29.90432441967624, -71.26801559524478
-29.904884655645702, -71.26793395007483
-29.905449344354302, -71.26793395007483
-29.906009580323765, -71.26801559524478
-29.90655652829819, -71.26817759799155
-29.90708156258129, -71.26841740343508
-29.907576403068774, -71.26873122970025
-29.90803324583056, -71.26911412755939
-29.908444886183386, -71.26956005848453
-29.90880483231299, -71.27006198987863
-29.90910740765387, -71.27061200598371
-29.90934784041217, -71.27120143271725
-29.909522338819666, -71.27182097446756
-29.909628150932214, -71.27246086069115
-29.909663608029597, -71.273111
-29.909628150932214, -71.27376113930886
-29.909522338819666, -71.27440102553246
-29.90934784041217, -71.27502056728277
-29.90910740765387, -71.2756099940163
-29.90880483231299, -71.27616001012139
-29.908444886183386, -71.27666194151548
-29.90803324583056, -71.27710787244062
-29.907576403068774, -71.27749077029976
-29.90708156258129, -71.27780459656493
-29.90655652829819, -71.27804440200846
-29.906009580323765, -71.27820640475524
-29.905449344354302, -71.27828804992517
-29.904884655645702, -71.27828804992517
-29.90432441967624, -71.27820640475524
-29.903777471701815, -71.27804440200846
-29.903252437418715, -71.27780459656493
-29.90275759693123, -71.27749077029976
-29.902300754169445, -71.27710787244062
-29.90188911381662, -71.27666194151548
-29.901529167687016, -71.27616001012139
-29.901226592346134, -71.2756099940163
-29.900986159587834, -71.27502056728277
-29.90081166118034, -71.27440102553246
-29.90070584906779, -71.27376113930886
