-33.05866939197041, -71.422888
-33.058704849067794, -71.4222155326871
-33.058810661180345, -71.42155367058542
-33.058985159587834, -71.4209128516557
-33.05922559234614, -71.42030318199528
-33.05952816768702, -71.41973427645888
-33.05988811381662, -71.41921510702667
-33.06029975416945, -71.41875386131072
-33.060756596931235, -71.41835781343153
-33.06125143741872, -71.41803320930072
-33.06177647170182, -71.41778516811934
-33.06232341967624, -71.417617601645
-33.062883655645706, -71.41753315250112
-33.063448344354306, -71.41753315250112
-33.064008580323765, -71.417617601645
-33.06455552829819, -71.41778516811934
-33.065080562581294, -71.41803320930072
-33.06557540306878, -71.41835781343153
-33.06603224583056, -71.41875386131072
-33.066443886183386, -71.41921510702667
-33.06680383231299, -71.41973427645888
-33.067106407653874, -71.42030318199528
-33.06734684041217, -71.4209128516557
-33.06752133881967, -71.42155367058542
-33.06762715093222, -71.4222155326871
-33.0676626080296, -71.422888
-33.06762715093222, -71.42356046731291
-33.06752133881967, -71.42422232941459
-33.06734684041217, -71.4248631483443
-33.067106407653874, -71.42547281800472
-33.06680383231299, -71.42604172354113
-33.066443886183386, -71.42656089297334
-33.06603224583056, -71.42702213868928
-33.06557540306878, -71.42741818656847
-33.065080562581294, -71.42774279069928
-33.06455552829819, -71.42799083188066
-33.064008580323765, -71.428158398355
-33.063448344354306, -71.4282428474989
-33.062883655645706, -71.4282428474989
-33.06232341967624, -71.428158398355
-33.06177647170182, -71.42799083188066
-33.06125143741872, -71.42774279069928
-33.060756596931235, -71.42741818656847
-33.06029975416945, -71.42702213868928
-33.05988811381662, -71.42656089297334
-33.05952816768702, -71.42604172354113
-33.05922559234614, -71.42547281800472
-33.058985159587834, -71.4248631483443
-33.058810661180345, -71.42422232941459
-33.058704849067794, -71.42356046731291
