-33.53918939197041, -70.590437
-33.53922484906779, -70.58976081732254
-33.53933066118034, -70.58909529844983
-33.53950515958783, -70.58845093901208
-33.53974559234613, -70.58783790094252
-33.54004816768702, -70.58726585221771
-33.54040811381662, -70.58674381438779
-33.54081975416944, -70.58628002030117
-33.54127659693123, -70.58588178426767
-33.54177143741872, -70.58555538670741
-33.54229647170181, -70.58530597510492
-33.54284341967624, -70.58513748283013
-33.543403655645704, -70.58505256710691
-33.543968344354305, -70.58505256710691
-33.544528580323764, -70.58513748283013
-33.54507552829819, -70.58530597510492
-33.54560056258129, -70.58555538670741
-33.546095403068776, -70.58588178426767
-33.54655224583056, -70.58628002030117
-33.546963886183384, -70.58674381438779
-33.54732383231298, -70.58726585221771
-33.54762640765387, -70.58783790094252
-33.54786684041217, -70.58845093901208
-33.548041338819665, -70.58909529844983
-33.54814715093221, -70.58976081732254
-33.5481826080296, -70.590437
-33.54814715093221, -70.59111318267745
-33.548041338819665, -70.59177870155015
-33.54786684041217, -70.59242306098791
-33.54762640765387, -70.59303609905747
-33.54732383231298, -70.59360814778228
-33.546963886183384, -70.5941301856122
-33.54655224583056, -70.59459397969881
-33.546095403068776, -70.59499221573232
-33.54560056258129, -70.59531861329258
-33.54507552829819, -70.59556802489507
-33.544528580323764, -70.59573651716985
-33.543968344354305, -70.59582143289309
-33.543403655645704, -70.59582143289309
-33.54284341967624, -70.59573651716985
-33.54229647170181, -70.59556802489507
-33.54177143741872, -70.59531861329258
-33.54127659693123, -70.59499221573232
-33.54081975416944, -70.59459397969881
-33.54040811381662, -70.5941301856122
-33.54004816768702, -70.59360814778228
-33.53974559234613, -70.59303609905747
-33.53950515958783, -70.59242306098791
-33.53933066118034, -70.59177870155015
-33.53922484906779, -70.59111318267745
