-32.68700678394081, -71.201139
-32.68707769813558, -71.19979962519928
-32.687289322360684, -71.19848137313926
-32.687638319175655, -71.19720503344243
-32.688119184692255, -71.19599073474825
-32.688724335374026, -71.19485762727251
-32.68944422763323, -71.193823580797
-32.69026750833888, -71.19290490285235
-32.69118119386245, -71.19211608153852
-32.69217087483742, -71.19146955703886
-32.693220943403624, -71.19097552543093
-32.69431483935248, -71.19064177788832
-32.695435311291405, -71.19047357780917
-32.69656468870859, -71.19047357780917
-32.697685160647524, -71.19064177788832
-32.69877905659638, -71.19097552543093
-32.69982912516257, -71.19146955703886
-32.70081880613755, -71.19211608153852
-32.70173249166112, -71.19290490285235
-32.702555772366765, -71.193823580797
-32.70327566462597, -71.19485762727251
-32.70388081530774, -71.19599073474825
-32.70436168082434, -71.19720503344243
-32.70471067763932, -71.19848137313926
-32.704922301864414, -71.19979962519928
-32.70499321605919, -71.201139
-32.704922301864414, -71.20247837480072
-32.70471067763932, -71.20379662686074
-32.70436168082434, -71.20507296655757
-32.70388081530774, -71.20628726525175
-32.70327566462597, -71.20742037272748
-32.702555772366765, -71.208454419203
-32.70173249166112, -71.20937309714765
-32.70081880613755, -71.21016191846148
-32.69982912516257, -71.21080844296114
-32.69877905659638, -71.21130247456907
-32.697685160647524, -71.21163622211168
-32.69656468870859, -71.21180442219082
-32.695435311291405, -71.21180442219082
-32.69431483935248, -71.21163622211168
-32.693220943403624, -71.21130247456907
-32.69217087483742, -71.21080844296114
-32.69118119386245, -71.21016191846148
-32.69026750833888, -71.20937309714765
-32.68944422763323, -71.208454419203
-32.688724335374026, -71.20742037272748
-32.688119184692255, -71.20628726525175
-32.687638319175655, -71.20507296655757
-32.687289322360684, -71.20379662686074
-32.68707769813558, -71.20247837480072
