-29.959679391970404, -71.305863
-29.959714849067787, -71.30521247501221
-29.959820661180338, -71.30457220919206
-29.95999515958783, -71.30395229991404
-29.96023559234613, -71.30336252351776
-29.960538167687012, -71.30281218112934
-29.960898113816615, -71.30230995197698
-29.96130975416944, -71.30186375651441
-29.961766596931227, -71.30148063151066
-29.96226143741871, -71.30116661907587
-29.96278647170181, -71.30092667137374
-29.963333419676236, -71.30076457252288
-29.9638936556457, -71.30068287891898
-29.9644583443543, -71.30068287891898
-29.96501858032376, -71.30076457252288
-29.965565528298185, -71.30092667137374
-29.966090562581286, -71.30116661907587
-29.96658540306877, -71.30148063151066
-29.967042245830555, -71.30186375651441
-29.96745388618338, -71.30230995197698
-29.967813832312984, -71.30281218112934
-29.968116407653866, -71.30336252351776
-29.968356840412167, -71.30395229991404
-29.968531338819663, -71.30457220919206
-29.96863715093221, -71.30521247501221
-29.968672608029593, -71.305863
-29.96863715093221, -71.3065135249878
-29.968531338819663, -71.30715379080796
-29.968356840412167, -71.30777370008597
-29.968116407653866, -71.30836347648226
-29.967813832312984, -71.30891381887068
-29.96745388618338, -71.30941604802304
-29.967042245830555, -71.3098622434856
-29.96658540306877, -71.31024536848936
-29.966090562581286, -71.31055938092415
-29.965565528298185, -71.31079932862626
-29.96501858032376, -71.31096142747714
-29.9644583443543, -71.31104312108104
-29.9638936556457, -71.31104312108104
-29.963333419676236, -71.31096142747714
-29.96278647170181, -71.31079932862626
-29.96226143741871, -71.31055938092415
-29.961766596931227, -71.31024536848936
-29.96130975416944, -71.3098622434856
-29.960898113816615, -71.30941604802304
-29.960538167687012, -71.30891381887068
-29.96023559234613, -71.30836347648226
-29.95999515958783, -71.30777370008597
-29.959820661180338, -71.30715379080796
-29.959714849067787, -71.3065135249878
