-33.4754723919704, -70.596978
-33.47550784906779, -70.59630231507633
-33.47561366118033, -70.59563728610755
-33.47578815958783, -70.59499340099774
-33.476028592346125, -70.59438081419975
-33.47633116768701, -70.59380918657331
-33.476691113816614, -70.59328753302756
-33.47710275416944, -70.59282408035057
-33.47755959693122, -70.59242613746784
-33.478054437418706, -70.59209998017643
-33.478579471701806, -70.59185075217161
-33.479126419676234, -70.59168238392792
-33.47968665564569, -70.59159753071312
-33.48025134435429, -70.59159753071312
-33.48081158032376, -70.59168238392792
-33.48135852829819, -70.59185075217161
-33.48188356258128, -70.59209998017643
-33.482378403068765, -70.59242613746784
-33.48283524583055, -70.59282408035057
-33.48324688618338, -70.59328753302756
-33.48360683231298, -70.59380918657331
-33.48390940765387, -70.59438081419975
-33.484149840412165, -70.59499340099774
-33.48432433881966, -70.59563728610755
-33.484430150932205, -70.59630231507633
-33.48446560802959, -70.596978
-33.484430150932205, -70.59765368492367
-33.48432433881966, -70.59831871389244
-33.484149840412165, -70.59896259900225
-33.48390940765387, -70.59957518580023
-33.48360683231298, -70.60014681342669
-33.48324688618338, -70.60066846697242
-33.48283524583055, -70.60113191964943
-33.482378403068765, -70.60152986253215
-33.48188356258128, -70.60185601982357
-33.48135852829819, -70.60210524782838
-33.48081158032376, -70.60227361607207
-33.48025134435429, -70.60235846928687
-33.47968665564569, -70.60235846928687
-33.479126419676234, -70.60227361607207
-33.478579471701806, -70.60210524782838
-33.478054437418706, -70.60185601982357
-33.47755959693122, -70.60152986253215
-33.47710275416944, -70.60113191964943
-33.476691113816614, -70.60066846697242
-33.47633116768701, -70.60014681342669
-33.476028592346125, -70.59957518580023
-33.47578815958783, -70.59896259900225
-33.47561366118033, -70.59831871389244
-33.47550784906779, -70.59765368492367
