-33.52458639197041, -70.596278
-33.52462184906779, -70.59560193153904
-33.524727661180336, -70.59493652508155
-33.52490215958783, -70.59429227448489
-33.52514259234613, -70.59367933996582
-33.52544516768702, -70.59310738786785
-33.52580511381662, -70.59258543821723
-33.52621675416945, -70.59212172247177
-33.52667359693123, -70.59172355370576
-33.527168437418716, -70.5913972112785
-33.52769347170181, -70.59114784180504
-33.52824041967624, -70.5909793779909
-33.5288006556457, -70.5908944766111
-33.529365344354304, -70.5908944766111
-33.52992558032376, -70.5909793779909
-33.53047252829819, -70.59114784180504
-33.53099756258129, -70.5913972112785
-33.531492403068775, -70.59172355370576
-33.53194924583056, -70.59212172247177
-33.53236088618338, -70.59258543821723
-33.53272083231299, -70.59310738786785
-33.53302340765387, -70.59367933996582
-33.53326384041217, -70.59429227448489
-33.533438338819664, -70.59493652508155
-33.53354415093221, -70.59560193153904
-33.5335796080296, -70.596278
-33.53354415093221, -70.59695406846097
-33.533438338819664, -70.59761947491845
-33.53326384041217, -70.59826372551512
-33.53302340765387, -70.59887666003418
-33.53272083231299, -70.59944861213215
-33.53236088618338, -70.59997056178277
-33.53194924583056, -70.60043427752822
-33.531492403068775, -70.60083244629425
-33.53099756258129, -70.60115878872149
-33.53047252829819, -70.60140815819497
-33.52992558032376, -70.60157662200909
-33.529365344354304, -70.6016615233889
-33.5288006556457, -70.6016615233889
-33.52824041967624, -70.60157662200909
-33.52769347170181, -70.60140815819497
-33.527168437418716, -70.60115878872149
-33.52667359693123, -70.60083244629425
-33.52621675416945, -70.60043427752822
-33.52580511381662, -70.59997056178277
-33.52544516768702, -70.59944861213215
-33.52514259234613, -70.59887666003418
-33.52490215958783, -70.59826372551512
-33.524727661180336, -70.59761947491845
-33.52462184906779, -70.59695406846097
