-32.590723959852035, -71.426268
-32.590901245338955, -71.42292266243143
-32.5914303059017, -71.41963008283471
-32.59230279793914, -71.416442187157
-32.593504961730645, -71.41340925041747
-32.59501783843508, -71.4105791038403
-32.59681756908308, -71.40799638052768
-32.5988757708472, -71.40570181156907
-32.601159984656135, -71.40373158368766
-32.603634187093576, -71.4021167685541
-32.60625935850907, -71.40088283276766
-32.608994098381196, -71.40004923623286
-32.61179527822852, -71.399629125265
-32.61461872177149, -71.399629125265
-32.61741990161881, -71.40004923623286
-32.62015464149094, -71.40088283276766
-32.62277981290644, -71.4021167685541
-32.62525401534387, -71.40373158368766
-32.627538229152805, -71.40570181156907
-32.629596430916926, -71.40799638052768
-32.63139616156492, -71.4105791038403
-32.63290903826936, -71.41340925041747
-32.634111202060865, -71.416442187157
-32.6349836940983, -71.41963008283471
-32.63551275466105, -71.42292266243143
-32.63569004014798, -71.426268
-32.63551275466105, -71.42961333756857
-32.6349836940983, -71.43290591716527
-32.634111202060865, -71.436093812843
-32.63290903826936, -71.43912674958251
-32.63139616156492, -71.44195689615968
-32.629596430916926, -71.44453961947231
-32.627538229152805, -71.44683418843093
-32.62525401534387, -71.44880441631234
-32.62277981290644, -71.4504192314459
-32.62015464149094, -71.45165316723234
-32.61741990161881, -71.45248676376713
-32.61461872177149, -71.452906874735
-32.61179527822852, -71.452906874735
-32.608994098381196, -71.45248676376713
-32.60625935850907, -71.45165316723234
-32.603634187093576, -71.4504192314459
-32.601159984656135, -71.44880441631234
-32.5988757708472, -71.44683418843093
-32.59681756908308, -71.44453961947231
-32.59501783843508, -71.44195689615968
-32.593504961730645, -71.43912674958251
-32.59230279793914, -71.436093812843
-32.5914303059017, -71.43290591716527
-32.590901245338955, -71.42961333756857
