-33.34542495985203, -71.6851
-33.34560224533896, -71.68172593346546
-33.3461313059017, -71.67840507797571
-33.347003797939145, -71.67518980540565
-33.34820596173064, -71.6721308225244
-33.34971883843508, -71.66927637131936
-33.351518569083076, -71.66667146819118
-33.3535767708472, -71.6643571940183
-33.35586098465613, -71.66237004628691
-33.35833518709357, -71.66074136350379
-33.36096035850907, -71.65949683096935
-33.36369509838119, -71.65865607570512
-33.36649627822852, -71.65823235692386
-33.36931972177149, -71.65823235692386
-33.37212090161881, -71.65865607570512
-33.37485564149094, -71.65949683096935
-33.377480812906434, -71.66074136350379
-33.379955015343874, -71.66237004628691
-33.3822392291528, -71.6643571940183
-33.384297430916924, -71.66667146819118
-33.38609716156492, -71.66927637131936
-33.387610038269365, -71.6721308225244
-33.38881220206086, -71.67518980540565
-33.3896846940983, -71.67840507797571
-33.39021375466105, -71.68172593346546
-33.390391040147975, -71.6851
-33.39021375466105, -71.68847406653457
-33.3896846940983, -71.6917949220243
-33.38881220206086, -71.69501019459437
-33.387610038269365, -71.69806917747562
-33.38609716156492, -71.70092362868066
-33.384297430916924, -71.70352853180883
-33.3822392291528, -71.70584280598172
-33.379955015343874, -71.7078299537131
-33.377480812906434, -71.70945863649622
-33.37485564149094, -71.71070316903067
-33.37212090161881, -71.71154392429489
-33.36931972177149, -71.71196764307615
-33.36649627822852, -71.71196764307615
-33.36369509838119, -71.71154392429489
-33.36096035850907, -71.71070316903067
-33.35833518709357, -71.70945863649622
-33.35586098465613, -71.7078299537131
-33.3535767708472, -71.70584280598172
-33.351518569083076, -71.70352853180883
-33.34971883843508, -71.70092362868066
-33.34820596173064, -71.69806917747562
-33.347003797939145, -71.69501019459437
-33.3461313059017, -71.6917949220243
-33.34560224533896, -71.68847406653457
